Load Forecast,Time Stamp
1151,2018-03-13 00:00:00
1127,2018-03-13 01:00:00
1115,2018-03-13 02:00:00
1120,2018-03-13 03:00:00
1146,2018-03-13 04:00:00
1224,2018-03-13 05:00:00
1365,2018-03-13 06:00:00
1436,2018-03-13 07:00:00
1426,2018-03-13 08:00:00
1418,2018-03-13 09:00:00
1408,2018-03-13 10:00:00
1396,2018-03-13 11:00:00
1389,2018-03-13 12:00:00
1384,2018-03-13 13:00:00
1375,2018-03-13 14:00:00
1378,2018-03-13 15:00:00
1402,2018-03-13 16:00:00
1422,2018-03-13 17:00:00
1445,2018-03-13 18:00:00
1507,2018-03-13 19:00:00
1494,2018-03-13 20:00:00
1410,2018-03-13 21:00:00
1312,2018-03-13 22:00:00
1229,2018-03-13 23:00:00
1175,2018-03-14 00:00:00
1148,2018-03-14 01:00:00
1136,2018-03-14 02:00:00
1139,2018-03-14 03:00:00
1166,2018-03-14 04:00:00
1242,2018-03-14 05:00:00
1386,2018-03-14 06:00:00
1456,2018-03-14 07:00:00
1445,2018-03-14 08:00:00
1449,2018-03-14 09:00:00
1437,2018-03-14 10:00:00
1423,2018-03-14 11:00:00
1412,2018-03-14 12:00:00
1404,2018-03-14 13:00:00
1395,2018-03-14 14:00:00
1396,2018-03-14 15:00:00
1415,2018-03-14 16:00:00
1429,2018-03-14 17:00:00
1449,2018-03-14 18:00:00
1510,2018-03-14 19:00:00
1504,2018-03-14 20:00:00
1428,2018-03-14 21:00:00
1334,2018-03-14 22:00:00
1252,2018-03-14 23:00:00
1197,2018-03-15 00:00:00
1170,2018-03-15 01:00:00
1157,2018-03-15 02:00:00
1161,2018-03-15 03:00:00
1186,2018-03-15 04:00:00
1262,2018-03-15 05:00:00
1402,2018-03-15 06:00:00
1468,2018-03-15 07:00:00
1458,2018-03-15 08:00:00
1465,2018-03-15 09:00:00
1451,2018-03-15 10:00:00
1433,2018-03-15 11:00:00
1418,2018-03-15 12:00:00
1406,2018-03-15 13:00:00
1386,2018-03-15 14:00:00
1381,2018-03-15 15:00:00
1402,2018-03-15 16:00:00
1418,2018-03-15 17:00:00
1442,2018-03-15 18:00:00
1507,2018-03-15 19:00:00
1507,2018-03-15 20:00:00
1438,2018-03-15 21:00:00
1349,2018-03-15 22:00:00
1270,2018-03-15 23:00:00
1199,2018-03-16 00:00:00
1171,2018-03-16 01:00:00
1159,2018-03-16 02:00:00
1162,2018-03-16 03:00:00
1187,2018-03-16 04:00:00
1261,2018-03-16 05:00:00
1405,2018-03-16 06:00:00
1467,2018-03-16 07:00:00
1455,2018-03-16 08:00:00
1467,2018-03-16 09:00:00
1448,2018-03-16 10:00:00
1434,2018-03-16 11:00:00
1420,2018-03-16 12:00:00
1410,2018-03-16 13:00:00
1398,2018-03-16 14:00:00
1399,2018-03-16 15:00:00
1406,2018-03-16 16:00:00
1402,2018-03-16 17:00:00
1416,2018-03-16 18:00:00
1473,2018-03-16 19:00:00
1474,2018-03-16 20:00:00
1423,2018-03-16 21:00:00
1356,2018-03-16 22:00:00
1287,2018-03-16 23:00:00
1217,2018-03-17 00:00:00
1188,2018-03-17 01:00:00
1173,2018-03-17 02:00:00
1170,2018-03-17 03:00:00
1181,2018-03-17 04:00:00
1208,2018-03-17 05:00:00
1253,2018-03-17 06:00:00
1283,2018-03-17 07:00:00
1313,2018-03-17 08:00:00
1346,2018-03-17 09:00:00
1321,2018-03-17 10:00:00
1293,2018-03-17 11:00:00
1266,2018-03-17 12:00:00
1240,2018-03-17 13:00:00
1224,2018-03-17 14:00:00
1221,2018-03-17 15:00:00
1233,2018-03-17 16:00:00
1263,2018-03-17 17:00:00
1289,2018-03-17 18:00:00
1344,2018-03-17 19:00:00
1355,2018-03-17 20:00:00
1323,2018-03-17 21:00:00
1280,2018-03-17 22:00:00
1231,2018-03-17 23:00:00
1160,2018-03-18 00:00:00
1128,2018-03-18 01:00:00
1112,2018-03-18 02:00:00
1107,2018-03-18 03:00:00
1116,2018-03-18 04:00:00
1139,2018-03-18 05:00:00
1180,2018-03-18 06:00:00
1202,2018-03-18 07:00:00
1242,2018-03-18 08:00:00
1279,2018-03-18 09:00:00
1271,2018-03-18 10:00:00
1250,2018-03-18 11:00:00
1235,2018-03-18 12:00:00
1211,2018-03-18 13:00:00
1197,2018-03-18 14:00:00
1209,2018-03-18 15:00:00
1239,2018-03-18 16:00:00
1270,2018-03-18 17:00:00
1298,2018-03-18 18:00:00
1363,2018-03-18 19:00:00
1368,2018-03-18 20:00:00
1304,2018-03-18 21:00:00
1232,2018-03-18 22:00:00
1167,2018-03-18 23:00:00
