Load Forecast,Time Stamp
1029,2018-06-05 00:00:00
987,2018-06-05 01:00:00
968,2018-06-05 02:00:00
965,2018-06-05 03:00:00
989,2018-06-05 04:00:00
1045,2018-06-05 05:00:00
1158,2018-06-05 06:00:00
1241,2018-06-05 07:00:00
1255,2018-06-05 08:00:00
1284,2018-06-05 09:00:00
1272,2018-06-05 10:00:00
1250,2018-06-05 11:00:00
1216,2018-06-05 12:00:00
1210,2018-06-05 13:00:00
1206,2018-06-05 14:00:00
1220,2018-06-05 15:00:00
1249,2018-06-05 16:00:00
1286,2018-06-05 17:00:00
1312,2018-06-05 18:00:00
1330,2018-06-05 19:00:00
1340,2018-06-05 20:00:00
1317,2018-06-05 21:00:00
1218,2018-06-05 22:00:00
1122,2018-06-05 23:00:00
1024,2018-06-06 00:00:00
981,2018-06-06 01:00:00
962,2018-06-06 02:00:00
957,2018-06-06 03:00:00
980,2018-06-06 04:00:00
1034,2018-06-06 05:00:00
1147,2018-06-06 06:00:00
1228,2018-06-06 07:00:00
1241,2018-06-06 08:00:00
1270,2018-06-06 09:00:00
1248,2018-06-06 10:00:00
1217,2018-06-06 11:00:00
1175,2018-06-06 12:00:00
1165,2018-06-06 13:00:00
1162,2018-06-06 14:00:00
1182,2018-06-06 15:00:00
1217,2018-06-06 16:00:00
1258,2018-06-06 17:00:00
1289,2018-06-06 18:00:00
1311,2018-06-06 19:00:00
1322,2018-06-06 20:00:00
1304,2018-06-06 21:00:00
1213,2018-06-06 22:00:00
1122,2018-06-06 23:00:00
1039,2018-06-07 00:00:00
995,2018-06-07 01:00:00
973,2018-06-07 02:00:00
968,2018-06-07 03:00:00
989,2018-06-07 04:00:00
1041,2018-06-07 05:00:00
1146,2018-06-07 06:00:00
1228,2018-06-07 07:00:00
1248,2018-06-07 08:00:00
1294,2018-06-07 09:00:00
1285,2018-06-07 10:00:00
1268,2018-06-07 11:00:00
1234,2018-06-07 12:00:00
1237,2018-06-07 13:00:00
1251,2018-06-07 14:00:00
1284,2018-06-07 15:00:00
1317,2018-06-07 16:00:00
1350,2018-06-07 17:00:00
1371,2018-06-07 18:00:00
1391,2018-06-07 19:00:00
1397,2018-06-07 20:00:00
1376,2018-06-07 21:00:00
1281,2018-06-07 22:00:00
1183,2018-06-07 23:00:00
1097,2018-06-08 00:00:00
1050,2018-06-08 01:00:00
1025,2018-06-08 02:00:00
1016,2018-06-08 03:00:00
1031,2018-06-08 04:00:00
1075,2018-06-08 05:00:00
1174,2018-06-08 06:00:00
1258,2018-06-08 07:00:00
1292,2018-06-08 08:00:00
1347,2018-06-08 09:00:00
1343,2018-06-08 10:00:00
1322,2018-06-08 11:00:00
1282,2018-06-08 12:00:00
1282,2018-06-08 13:00:00
1294,2018-06-08 14:00:00
1335,2018-06-08 15:00:00
1378,2018-06-08 16:00:00
1418,2018-06-08 17:00:00
1437,2018-06-08 18:00:00
1444,2018-06-08 19:00:00
1434,2018-06-08 20:00:00
1418,2018-06-08 21:00:00
1340,2018-06-08 22:00:00
1241,2018-06-08 23:00:00
1093,2018-06-09 00:00:00
1037,2018-06-09 01:00:00
1007,2018-06-09 02:00:00
990,2018-06-09 03:00:00
991,2018-06-09 04:00:00
994,2018-06-09 05:00:00
1021,2018-06-09 06:00:00
1065,2018-06-09 07:00:00
1118,2018-06-09 08:00:00
1230,2018-06-09 09:00:00
1234,2018-06-09 10:00:00
1215,2018-06-09 11:00:00
1173,2018-06-09 12:00:00
1155,2018-06-09 13:00:00
1151,2018-06-09 14:00:00
1171,2018-06-09 15:00:00
1199,2018-06-09 16:00:00
1239,2018-06-09 17:00:00
1256,2018-06-09 18:00:00
1268,2018-06-09 19:00:00
1264,2018-06-09 20:00:00
1250,2018-06-09 21:00:00
1194,2018-06-09 22:00:00
1129,2018-06-09 23:00:00
1051,2018-06-10 00:00:00
1006,2018-06-10 01:00:00
978,2018-06-10 02:00:00
964,2018-06-10 03:00:00
963,2018-06-10 04:00:00
960,2018-06-10 05:00:00
984,2018-06-10 06:00:00
1028,2018-06-10 07:00:00
1095,2018-06-10 08:00:00
1252,2018-06-10 09:00:00
1268,2018-06-10 10:00:00
1251,2018-06-10 11:00:00
1208,2018-06-10 12:00:00
1185,2018-06-10 13:00:00
1171,2018-06-10 14:00:00
1188,2018-06-10 15:00:00
1223,2018-06-10 16:00:00
1278,2018-06-10 17:00:00
1307,2018-06-10 18:00:00
1338,2018-06-10 19:00:00
1336,2018-06-10 20:00:00
1306,2018-06-10 21:00:00
1232,2018-06-10 22:00:00
1160,2018-06-10 23:00:00
