Load Forecast,Time Stamp
1346,2018-07-18 00:00:00
1278,2018-07-18 01:00:00
1242,2018-07-18 02:00:00
1222,2018-07-18 03:00:00
1228,2018-07-18 04:00:00
1269,2018-07-18 05:00:00
1362,2018-07-18 06:00:00
1467,2018-07-18 07:00:00
1532,2018-07-18 08:00:00
1578,2018-07-18 09:00:00
1628,2018-07-18 10:00:00
1660,2018-07-18 11:00:00
1677,2018-07-18 12:00:00
1706,2018-07-18 13:00:00
1730,2018-07-18 14:00:00
1748,2018-07-18 15:00:00
1769,2018-07-18 16:00:00
1778,2018-07-18 17:00:00
1752,2018-07-18 18:00:00
1711,2018-07-18 19:00:00
1703,2018-07-18 20:00:00
1657,2018-07-18 21:00:00
1534,2018-07-18 22:00:00
1401,2018-07-18 23:00:00
1216,2018-07-19 00:00:00
1149,2018-07-19 01:00:00
1115,2018-07-19 02:00:00
1097,2018-07-19 03:00:00
1105,2018-07-19 04:00:00
1150,2018-07-19 05:00:00
1249,2018-07-19 06:00:00
1359,2018-07-19 07:00:00
1426,2018-07-19 08:00:00
1475,2018-07-19 09:00:00
1527,2018-07-19 10:00:00
1553,2018-07-19 11:00:00
1571,2018-07-19 12:00:00
1605,2018-07-19 13:00:00
1639,2018-07-19 14:00:00
1668,2018-07-19 15:00:00
1697,2018-07-19 16:00:00
1711,2018-07-19 17:00:00
1691,2018-07-19 18:00:00
1655,2018-07-19 19:00:00
1655,2018-07-19 20:00:00
1611,2018-07-19 21:00:00
1485,2018-07-19 22:00:00
1353,2018-07-19 23:00:00
1259,2018-07-20 00:00:00
1195,2018-07-20 01:00:00
1156,2018-07-20 02:00:00
1133,2018-07-20 03:00:00
1138,2018-07-20 04:00:00
1178,2018-07-20 05:00:00
1272,2018-07-20 06:00:00
1387,2018-07-20 07:00:00
1469,2018-07-20 08:00:00
1534,2018-07-20 09:00:00
1598,2018-07-20 10:00:00
1644,2018-07-20 11:00:00
1678,2018-07-20 12:00:00
1729,2018-07-20 13:00:00
1773,2018-07-20 14:00:00
1808,2018-07-20 15:00:00
1836,2018-07-20 16:00:00
1835,2018-07-20 17:00:00
1796,2018-07-20 18:00:00
1743,2018-07-20 19:00:00
1729,2018-07-20 20:00:00
1690,2018-07-20 21:00:00
1573,2018-07-20 22:00:00
1439,2018-07-20 23:00:00
1313,2018-07-21 00:00:00
1248,2018-07-21 01:00:00
1208,2018-07-21 02:00:00
1183,2018-07-21 03:00:00
1174,2018-07-21 04:00:00
1174,2018-07-21 05:00:00
1186,2018-07-21 06:00:00
1261,2018-07-21 07:00:00
1370,2018-07-21 08:00:00
1458,2018-07-21 09:00:00
1520,2018-07-21 10:00:00
1559,2018-07-21 11:00:00
1582,2018-07-21 12:00:00
1608,2018-07-21 13:00:00
1634,2018-07-21 14:00:00
1657,2018-07-21 15:00:00
1682,2018-07-21 16:00:00
1691,2018-07-21 17:00:00
1668,2018-07-21 18:00:00
1630,2018-07-21 19:00:00
1624,2018-07-21 20:00:00
1601,2018-07-21 21:00:00
1514,2018-07-21 22:00:00
1410,2018-07-21 23:00:00
1316,2018-07-22 00:00:00
1250,2018-07-22 01:00:00
1207,2018-07-22 02:00:00
1181,2018-07-22 03:00:00
1169,2018-07-22 04:00:00
1164,2018-07-22 05:00:00
1163,2018-07-22 06:00:00
1235,2018-07-22 07:00:00
1355,2018-07-22 08:00:00
1459,2018-07-22 09:00:00
1536,2018-07-22 10:00:00
1595,2018-07-22 11:00:00
1633,2018-07-22 12:00:00
1663,2018-07-22 13:00:00
1685,2018-07-22 14:00:00
1705,2018-07-22 15:00:00
1735,2018-07-22 16:00:00
1752,2018-07-22 17:00:00
1735,2018-07-22 18:00:00
1699,2018-07-22 19:00:00
1687,2018-07-22 20:00:00
1645,2018-07-22 21:00:00
1532,2018-07-22 22:00:00
1413,2018-07-22 23:00:00
1340,2018-07-23 00:00:00
1277,2018-07-23 01:00:00
1238,2018-07-23 02:00:00
1218,2018-07-23 03:00:00
1226,2018-07-23 04:00:00
1276,2018-07-23 05:00:00
1376,2018-07-23 06:00:00
1507,2018-07-23 07:00:00
1602,2018-07-23 08:00:00
1678,2018-07-23 09:00:00
1751,2018-07-23 10:00:00
1802,2018-07-23 11:00:00
1837,2018-07-23 12:00:00
1878,2018-07-23 13:00:00
1906,2018-07-23 14:00:00
1930,2018-07-23 15:00:00
1960,2018-07-23 16:00:00
1981,2018-07-23 17:00:00
1967,2018-07-23 18:00:00
1924,2018-07-23 19:00:00
1899,2018-07-23 20:00:00
1840,2018-07-23 21:00:00
1691,2018-07-23 22:00:00
1542,2018-07-23 23:00:00
