Load Forecast,Time Stamp
1133,2018-03-08 00:00:00
1111,2018-03-08 01:00:00
1101,2018-03-08 02:00:00
1104,2018-03-08 03:00:00
1131,2018-03-08 04:00:00
1205,2018-03-08 05:00:00
1330,2018-03-08 06:00:00
1382,2018-03-08 07:00:00
1371,2018-03-08 08:00:00
1347,2018-03-08 09:00:00
1326,2018-03-08 10:00:00
1310,2018-03-08 11:00:00
1298,2018-03-08 12:00:00
1297,2018-03-08 13:00:00
1298,2018-03-08 14:00:00
1318,2018-03-08 15:00:00
1369,2018-03-08 16:00:00
1428,2018-03-08 17:00:00
1508,2018-03-08 18:00:00
1497,2018-03-08 19:00:00
1451,2018-03-08 20:00:00
1366,2018-03-08 21:00:00
1274,2018-03-08 22:00:00
1196,2018-03-08 23:00:00
1161,2018-03-09 00:00:00
1138,2018-03-09 01:00:00
1129,2018-03-09 02:00:00
1132,2018-03-09 03:00:00
1160,2018-03-09 04:00:00
1233,2018-03-09 05:00:00
1359,2018-03-09 06:00:00
1412,2018-03-09 07:00:00
1405,2018-03-09 08:00:00
1403,2018-03-09 09:00:00
1381,2018-03-09 10:00:00
1359,2018-03-09 11:00:00
1340,2018-03-09 12:00:00
1332,2018-03-09 13:00:00
1326,2018-03-09 14:00:00
1340,2018-03-09 15:00:00
1380,2018-03-09 16:00:00
1412,2018-03-09 17:00:00
1479,2018-03-09 18:00:00
1462,2018-03-09 19:00:00
1419,2018-03-09 20:00:00
1351,2018-03-09 21:00:00
1280,2018-03-09 22:00:00
1213,2018-03-09 23:00:00
1164,2018-03-10 00:00:00
1135,2018-03-10 01:00:00
1119,2018-03-10 02:00:00
1116,2018-03-10 03:00:00
1127,2018-03-10 04:00:00
1153,2018-03-10 05:00:00
1191,2018-03-10 06:00:00
1215,2018-03-10 07:00:00
1256,2018-03-10 08:00:00
1300,2018-03-10 09:00:00
1300,2018-03-10 10:00:00
1291,2018-03-10 11:00:00
1275,2018-03-10 12:00:00
1261,2018-03-10 13:00:00
1256,2018-03-10 14:00:00
1271,2018-03-10 15:00:00
1312,2018-03-10 16:00:00
1352,2018-03-10 17:00:00
1422,2018-03-10 18:00:00
1412,2018-03-10 19:00:00
1378,2018-03-10 20:00:00
1322,2018-03-10 21:00:00
1270,2018-03-10 22:00:00
1216,2018-03-10 23:00:00
1165,2018-03-11 00:00:00
1135,2018-03-11 01:00:00
1115,2018-03-11 03:00:00
1124,2018-03-11 04:00:00
1148,2018-03-11 05:00:00
1192,2018-03-11 06:00:00
1222,2018-03-11 07:00:00
1252,2018-03-11 08:00:00
1274,2018-03-11 09:00:00
1264,2018-03-11 10:00:00
1244,2018-03-11 11:00:00
1233,2018-03-11 12:00:00
1227,2018-03-11 13:00:00
1228,2018-03-11 14:00:00
1247,2018-03-11 15:00:00
1284,2018-03-11 16:00:00
1320,2018-03-11 17:00:00
1350,2018-03-11 18:00:00
1414,2018-03-11 19:00:00
1411,2018-03-11 20:00:00
1342,2018-03-11 21:00:00
1265,2018-03-11 22:00:00
1197,2018-03-11 23:00:00
1139,2018-03-12 00:00:00
1117,2018-03-12 01:00:00
1109,2018-03-12 02:00:00
1115,2018-03-12 03:00:00
1143,2018-03-12 04:00:00
1219,2018-03-12 05:00:00
1361,2018-03-12 06:00:00
1426,2018-03-12 07:00:00
1404,2018-03-12 08:00:00
1389,2018-03-12 09:00:00
1363,2018-03-12 10:00:00
1340,2018-03-12 11:00:00
1323,2018-03-12 12:00:00
1314,2018-03-12 13:00:00
1308,2018-03-12 14:00:00
1312,2018-03-12 15:00:00
1339,2018-03-12 16:00:00
1367,2018-03-12 17:00:00
1400,2018-03-12 18:00:00
1464,2018-03-12 19:00:00
1456,2018-03-12 20:00:00
1383,2018-03-12 21:00:00
1294,2018-03-12 22:00:00
1218,2018-03-12 23:00:00
1170,2018-03-13 00:00:00
1147,2018-03-13 01:00:00
1138,2018-03-13 02:00:00
1145,2018-03-13 03:00:00
1173,2018-03-13 04:00:00
1250,2018-03-13 05:00:00
1389,2018-03-13 06:00:00
1455,2018-03-13 07:00:00
1434,2018-03-13 08:00:00
1428,2018-03-13 09:00:00
1404,2018-03-13 10:00:00
1384,2018-03-13 11:00:00
1368,2018-03-13 12:00:00
1357,2018-03-13 13:00:00
1343,2018-03-13 14:00:00
1339,2018-03-13 15:00:00
1360,2018-03-13 16:00:00
1378,2018-03-13 17:00:00
1407,2018-03-13 18:00:00
1473,2018-03-13 19:00:00
1471,2018-03-13 20:00:00
1402,2018-03-13 21:00:00
1312,2018-03-13 22:00:00
1237,2018-03-13 23:00:00
