Load Forecast,Time Stamp
1098,2018-03-26 00:00:00
1083,2018-03-26 01:00:00
1077,2018-03-26 02:00:00
1084,2018-03-26 03:00:00
1113,2018-03-26 04:00:00
1189,2018-03-26 05:00:00
1332,2018-03-26 06:00:00
1385,2018-03-26 07:00:00
1340,2018-03-26 08:00:00
1258,2018-03-26 09:00:00
1203,2018-03-26 10:00:00
1166,2018-03-26 11:00:00
1137,2018-03-26 12:00:00
1132,2018-03-26 13:00:00
1131,2018-03-26 14:00:00
1150,2018-03-26 15:00:00
1201,2018-03-26 16:00:00
1276,2018-03-26 17:00:00
1339,2018-03-26 18:00:00
1402,2018-03-26 19:00:00
1401,2018-03-26 20:00:00
1328,2018-03-26 21:00:00
1231,2018-03-26 22:00:00
1151,2018-03-26 23:00:00
1129,2018-03-27 00:00:00
1109,2018-03-27 01:00:00
1101,2018-03-27 02:00:00
1107,2018-03-27 03:00:00
1135,2018-03-27 04:00:00
1212,2018-03-27 05:00:00
1359,2018-03-27 06:00:00
1417,2018-03-27 07:00:00
1383,2018-03-27 08:00:00
1334,2018-03-27 09:00:00
1293,2018-03-27 10:00:00
1263,2018-03-27 11:00:00
1236,2018-03-27 12:00:00
1230,2018-03-27 13:00:00
1224,2018-03-27 14:00:00
1231,2018-03-27 15:00:00
1258,2018-03-27 16:00:00
1297,2018-03-27 17:00:00
1336,2018-03-27 18:00:00
1392,2018-03-27 19:00:00
1397,2018-03-27 20:00:00
1328,2018-03-27 21:00:00
1230,2018-03-27 22:00:00
1147,2018-03-27 23:00:00
1106,2018-03-28 00:00:00
1081,2018-03-28 01:00:00
1068,2018-03-28 02:00:00
1068,2018-03-28 03:00:00
1095,2018-03-28 04:00:00
1173,2018-03-28 05:00:00
1333,2018-03-28 06:00:00
1402,2018-03-28 07:00:00
1388,2018-03-28 08:00:00
1355,2018-03-28 09:00:00
1332,2018-03-28 10:00:00
1314,2018-03-28 11:00:00
1299,2018-03-28 12:00:00
1292,2018-03-28 13:00:00
1284,2018-03-28 14:00:00
1291,2018-03-28 15:00:00
1313,2018-03-28 16:00:00
1343,2018-03-28 17:00:00
1369,2018-03-28 18:00:00
1415,2018-03-28 19:00:00
1414,2018-03-28 20:00:00
1333,2018-03-28 21:00:00
1226,2018-03-28 22:00:00
1134,2018-03-28 23:00:00
1078,2018-03-29 00:00:00
1048,2018-03-29 01:00:00
1034,2018-03-29 02:00:00
1034,2018-03-29 03:00:00
1058,2018-03-29 04:00:00
1138,2018-03-29 05:00:00
1304,2018-03-29 06:00:00
1373,2018-03-29 07:00:00
1351,2018-03-29 08:00:00
1307,2018-03-29 09:00:00
1280,2018-03-29 10:00:00
1254,2018-03-29 11:00:00
1229,2018-03-29 12:00:00
1221,2018-03-29 13:00:00
1213,2018-03-29 14:00:00
1220,2018-03-29 15:00:00
1243,2018-03-29 16:00:00
1282,2018-03-29 17:00:00
1318,2018-03-29 18:00:00
1371,2018-03-29 19:00:00
1375,2018-03-29 20:00:00
1300,2018-03-29 21:00:00
1195,2018-03-29 22:00:00
1105,2018-03-29 23:00:00
1055,2018-03-30 00:00:00
1027,2018-03-30 01:00:00
1016,2018-03-30 02:00:00
1017,2018-03-30 03:00:00
1043,2018-03-30 04:00:00
1104,2018-03-30 05:00:00
1208,2018-03-30 06:00:00
1275,2018-03-30 07:00:00
1290,2018-03-30 08:00:00
1297,2018-03-30 09:00:00
1278,2018-03-30 10:00:00
1254,2018-03-30 11:00:00
1221,2018-03-30 12:00:00
1204,2018-03-30 13:00:00
1187,2018-03-30 14:00:00
1178,2018-03-30 15:00:00
1194,2018-03-30 16:00:00
1205,2018-03-30 17:00:00
1225,2018-03-30 18:00:00
1261,2018-03-30 19:00:00
1278,2018-03-30 20:00:00
1238,2018-03-30 21:00:00
1168,2018-03-30 22:00:00
1097,2018-03-30 23:00:00
1048,2018-03-31 00:00:00
1025,2018-03-31 01:00:00
1014,2018-03-31 02:00:00
1011,2018-03-31 03:00:00
1020,2018-03-31 04:00:00
1039,2018-03-31 05:00:00
1080,2018-03-31 06:00:00
1105,2018-03-31 07:00:00
1126,2018-03-31 08:00:00
1151,2018-03-31 09:00:00
1136,2018-03-31 10:00:00
1114,2018-03-31 11:00:00
1090,2018-03-31 12:00:00
1076,2018-03-31 13:00:00
1069,2018-03-31 14:00:00
1078,2018-03-31 15:00:00
1098,2018-03-31 16:00:00
1126,2018-03-31 17:00:00
1161,2018-03-31 18:00:00
1208,2018-03-31 19:00:00
1228,2018-03-31 20:00:00
1217,2018-03-31 21:00:00
1183,2018-03-31 22:00:00
1143,2018-03-31 23:00:00
