Load Forecast,Time Stamp
1156,2018-02-18 00:00:00
1121,2018-02-18 01:00:00
1102,2018-02-18 02:00:00
1095,2018-02-18 03:00:00
1102,2018-02-18 04:00:00
1120,2018-02-18 05:00:00
1141,2018-02-18 06:00:00
1153,2018-02-18 07:00:00
1201,2018-02-18 08:00:00
1220,2018-02-18 09:00:00
1221,2018-02-18 10:00:00
1215,2018-02-18 11:00:00
1207,2018-02-18 12:00:00
1196,2018-02-18 13:00:00
1201,2018-02-18 14:00:00
1241,2018-02-18 15:00:00
1310,2018-02-18 16:00:00
1409,2018-02-18 17:00:00
1467,2018-02-18 18:00:00
1444,2018-02-18 19:00:00
1401,2018-02-18 20:00:00
1322,2018-02-18 21:00:00
1247,2018-02-18 22:00:00
1185,2018-02-18 23:00:00
1158,2018-02-19 00:00:00
1136,2018-02-19 01:00:00
1129,2018-02-19 02:00:00
1127,2018-02-19 03:00:00
1148,2018-02-19 04:00:00
1208,2018-02-19 05:00:00
1296,2018-02-19 06:00:00
1332,2018-02-19 07:00:00
1346,2018-02-19 08:00:00
1341,2018-02-19 09:00:00
1339,2018-02-19 10:00:00
1333,2018-02-19 11:00:00
1320,2018-02-19 12:00:00
1319,2018-02-19 13:00:00
1334,2018-02-19 14:00:00
1364,2018-02-19 15:00:00
1408,2018-02-19 16:00:00
1462,2018-02-19 17:00:00
1495,2018-02-19 18:00:00
1452,2018-02-19 19:00:00
1388,2018-02-19 20:00:00
1301,2018-02-19 21:00:00
1208,2018-02-19 22:00:00
1134,2018-02-19 23:00:00
1100,2018-02-20 00:00:00
1074,2018-02-20 01:00:00
1063,2018-02-20 02:00:00
1061,2018-02-20 03:00:00
1081,2018-02-20 04:00:00
1151,2018-02-20 05:00:00
1271,2018-02-20 06:00:00
1321,2018-02-20 07:00:00
1313,2018-02-20 08:00:00
1300,2018-02-20 09:00:00
1280,2018-02-20 10:00:00
1267,2018-02-20 11:00:00
1252,2018-02-20 12:00:00
1251,2018-02-20 13:00:00
1258,2018-02-20 14:00:00
1277,2018-02-20 15:00:00
1316,2018-02-20 16:00:00
1372,2018-02-20 17:00:00
1419,2018-02-20 18:00:00
1395,2018-02-20 19:00:00
1345,2018-02-20 20:00:00
1259,2018-02-20 21:00:00
1170,2018-02-20 22:00:00
1096,2018-02-20 23:00:00
1045,2018-02-21 00:00:00
1018,2018-02-21 01:00:00
1007,2018-02-21 02:00:00
1006,2018-02-21 03:00:00
1029,2018-02-21 04:00:00
1098,2018-02-21 05:00:00
1227,2018-02-21 06:00:00
1284,2018-02-21 07:00:00
1272,2018-02-21 08:00:00
1281,2018-02-21 09:00:00
1269,2018-02-21 10:00:00
1258,2018-02-21 11:00:00
1244,2018-02-21 12:00:00
1243,2018-02-21 13:00:00
1253,2018-02-21 14:00:00
1274,2018-02-21 15:00:00
1309,2018-02-21 16:00:00
1359,2018-02-21 17:00:00
1407,2018-02-21 18:00:00
1384,2018-02-21 19:00:00
1338,2018-02-21 20:00:00
1263,2018-02-21 21:00:00
1182,2018-02-21 22:00:00
1109,2018-02-21 23:00:00
1047,2018-02-22 00:00:00
1019,2018-02-22 01:00:00
1011,2018-02-22 02:00:00
1014,2018-02-22 03:00:00
1040,2018-02-22 04:00:00
1114,2018-02-22 05:00:00
1249,2018-02-22 06:00:00
1308,2018-02-22 07:00:00
1299,2018-02-22 08:00:00
1294,2018-02-22 09:00:00
1271,2018-02-22 10:00:00
1256,2018-02-22 11:00:00
1240,2018-02-22 12:00:00
1242,2018-02-22 13:00:00
1253,2018-02-22 14:00:00
1284,2018-02-22 15:00:00
1341,2018-02-22 16:00:00
1414,2018-02-22 17:00:00
1475,2018-02-22 18:00:00
1462,2018-02-22 19:00:00
1422,2018-02-22 20:00:00
1343,2018-02-22 21:00:00
1261,2018-02-22 22:00:00
1185,2018-02-22 23:00:00
1124,2018-02-23 00:00:00
1095,2018-02-23 01:00:00
1084,2018-02-23 02:00:00
1086,2018-02-23 03:00:00
1113,2018-02-23 04:00:00
1189,2018-02-23 05:00:00
1330,2018-02-23 06:00:00
1383,2018-02-23 07:00:00
1362,2018-02-23 08:00:00
1335,2018-02-23 09:00:00
1298,2018-02-23 10:00:00
1273,2018-02-23 11:00:00
1254,2018-02-23 12:00:00
1257,2018-02-23 13:00:00
1269,2018-02-23 14:00:00
1304,2018-02-23 15:00:00
1357,2018-02-23 16:00:00
1423,2018-02-23 17:00:00
1476,2018-02-23 18:00:00
1448,2018-02-23 19:00:00
1400,2018-02-23 20:00:00
1323,2018-02-23 21:00:00
1255,2018-02-23 22:00:00
1190,2018-02-23 23:00:00
