Load Forecast,Time Stamp
1193,2018-07-08 00:00:00
1136,2018-07-08 01:00:00
1099,2018-07-08 02:00:00
1076,2018-07-08 03:00:00
1064,2018-07-08 04:00:00
1053,2018-07-08 05:00:00
1056,2018-07-08 06:00:00
1121,2018-07-08 07:00:00
1226,2018-07-08 08:00:00
1318,2018-07-08 09:00:00
1385,2018-07-08 10:00:00
1432,2018-07-08 11:00:00
1468,2018-07-08 12:00:00
1504,2018-07-08 13:00:00
1542,2018-07-08 14:00:00
1579,2018-07-08 15:00:00
1625,2018-07-08 16:00:00
1655,2018-07-08 17:00:00
1642,2018-07-08 18:00:00
1614,2018-07-08 19:00:00
1610,2018-07-08 20:00:00
1572,2018-07-08 21:00:00
1464,2018-07-08 22:00:00
1348,2018-07-08 23:00:00
1240,2018-07-09 00:00:00
1175,2018-07-09 01:00:00
1138,2018-07-09 02:00:00
1117,2018-07-09 03:00:00
1123,2018-07-09 04:00:00
1164,2018-07-09 05:00:00
1268,2018-07-09 06:00:00
1397,2018-07-09 07:00:00
1486,2018-07-09 08:00:00
1562,2018-07-09 09:00:00
1638,2018-07-09 10:00:00
1694,2018-07-09 11:00:00
1740,2018-07-09 12:00:00
1797,2018-07-09 13:00:00
1845,2018-07-09 14:00:00
1884,2018-07-09 15:00:00
1925,2018-07-09 16:00:00
1949,2018-07-09 17:00:00
1928,2018-07-09 18:00:00
1885,2018-07-09 19:00:00
1857,2018-07-09 20:00:00
1790,2018-07-09 21:00:00
1638,2018-07-09 22:00:00
1482,2018-07-09 23:00:00
1357,2018-07-10 00:00:00
1286,2018-07-10 01:00:00
1244,2018-07-10 02:00:00
1221,2018-07-10 03:00:00
1225,2018-07-10 04:00:00
1268,2018-07-10 05:00:00
1375,2018-07-10 06:00:00
1502,2018-07-10 07:00:00
1586,2018-07-10 08:00:00
1657,2018-07-10 09:00:00
1729,2018-07-10 10:00:00
1784,2018-07-10 11:00:00
1824,2018-07-10 12:00:00
1870,2018-07-10 13:00:00
1906,2018-07-10 14:00:00
1930,2018-07-10 15:00:00
1954,2018-07-10 16:00:00
1963,2018-07-10 17:00:00
1934,2018-07-10 18:00:00
1884,2018-07-10 19:00:00
1858,2018-07-10 20:00:00
1795,2018-07-10 21:00:00
1647,2018-07-10 22:00:00
1490,2018-07-10 23:00:00
1320,2018-07-11 00:00:00
1253,2018-07-11 01:00:00
1217,2018-07-11 02:00:00
1197,2018-07-11 03:00:00
1202,2018-07-11 04:00:00
1241,2018-07-11 05:00:00
1338,2018-07-11 06:00:00
1447,2018-07-11 07:00:00
1514,2018-07-11 08:00:00
1565,2018-07-11 09:00:00
1618,2018-07-11 10:00:00
1654,2018-07-11 11:00:00
1676,2018-07-11 12:00:00
1710,2018-07-11 13:00:00
1739,2018-07-11 14:00:00
1762,2018-07-11 15:00:00
1790,2018-07-11 16:00:00
1805,2018-07-11 17:00:00
1784,2018-07-11 18:00:00
1743,2018-07-11 19:00:00
1733,2018-07-11 20:00:00
1686,2018-07-11 21:00:00
1559,2018-07-11 22:00:00
1425,2018-07-11 23:00:00
1302,2018-07-12 00:00:00
1234,2018-07-12 01:00:00
1194,2018-07-12 02:00:00
1172,2018-07-12 03:00:00
1177,2018-07-12 04:00:00
1219,2018-07-12 05:00:00
1322,2018-07-12 06:00:00
1439,2018-07-12 07:00:00
1515,2018-07-12 08:00:00
1577,2018-07-12 09:00:00
1639,2018-07-12 10:00:00
1683,2018-07-12 11:00:00
1713,2018-07-12 12:00:00
1754,2018-07-12 13:00:00
1790,2018-07-12 14:00:00
1816,2018-07-12 15:00:00
1842,2018-07-12 16:00:00
1854,2018-07-12 17:00:00
1829,2018-07-12 18:00:00
1788,2018-07-12 19:00:00
1774,2018-07-12 20:00:00
1724,2018-07-12 21:00:00
1588,2018-07-12 22:00:00
1445,2018-07-12 23:00:00
1338,2018-07-13 00:00:00
1270,2018-07-13 01:00:00
1227,2018-07-13 02:00:00
1203,2018-07-13 03:00:00
1206,2018-07-13 04:00:00
1243,2018-07-13 05:00:00
1338,2018-07-13 06:00:00
1461,2018-07-13 07:00:00
1551,2018-07-13 08:00:00
1624,2018-07-13 09:00:00
1694,2018-07-13 10:00:00
1750,2018-07-13 11:00:00
1789,2018-07-13 12:00:00
1840,2018-07-13 13:00:00
1881,2018-07-13 14:00:00
1912,2018-07-13 15:00:00
1938,2018-07-13 16:00:00
1940,2018-07-13 17:00:00
1906,2018-07-13 18:00:00
1854,2018-07-13 19:00:00
1832,2018-07-13 20:00:00
1793,2018-07-13 21:00:00
1670,2018-07-13 22:00:00
1536,2018-07-13 23:00:00
