Load Forecast,Time Stamp
1264,2018-09-17 00:00:00
1213,2018-09-17 01:00:00
1184,2018-09-17 02:00:00
1171,2018-09-17 03:00:00
1185,2018-09-17 04:00:00
1251,2018-09-17 05:00:00
1380,2018-09-17 06:00:00
1475,2018-09-17 07:00:00
1531,2018-09-17 08:00:00
1571,2018-09-17 09:00:00
1616,2018-09-17 10:00:00
1658,2018-09-17 11:00:00
1682,2018-09-17 12:00:00
1711,2018-09-17 13:00:00
1728,2018-09-17 14:00:00
1739,2018-09-17 15:00:00
1755,2018-09-17 16:00:00
1766,2018-09-17 17:00:00
1758,2018-09-17 18:00:00
1785,2018-09-17 19:00:00
1726,2018-09-17 20:00:00
1612,2018-09-17 21:00:00
1477,2018-09-17 22:00:00
1355,2018-09-17 23:00:00
1293,2018-09-18 00:00:00
1243,2018-09-18 01:00:00
1212,2018-09-18 02:00:00
1199,2018-09-18 03:00:00
1213,2018-09-18 04:00:00
1282,2018-09-18 05:00:00
1419,2018-09-18 06:00:00
1515,2018-09-18 07:00:00
1565,2018-09-18 08:00:00
1601,2018-09-18 09:00:00
1639,2018-09-18 10:00:00
1663,2018-09-18 11:00:00
1674,2018-09-18 12:00:00
1689,2018-09-18 13:00:00
1691,2018-09-18 14:00:00
1689,2018-09-18 15:00:00
1696,2018-09-18 16:00:00
1705,2018-09-18 17:00:00
1701,2018-09-18 18:00:00
1739,2018-09-18 19:00:00
1687,2018-09-18 20:00:00
1583,2018-09-18 21:00:00
1450,2018-09-18 22:00:00
1323,2018-09-18 23:00:00
1202,2018-09-19 00:00:00
1158,2018-09-19 01:00:00
1135,2018-09-19 02:00:00
1124,2018-09-19 03:00:00
1136,2018-09-19 04:00:00
1193,2018-09-19 05:00:00
1309,2018-09-19 06:00:00
1383,2018-09-19 07:00:00
1411,2018-09-19 08:00:00
1426,2018-09-19 09:00:00
1443,2018-09-19 10:00:00
1449,2018-09-19 11:00:00
1445,2018-09-19 12:00:00
1453,2018-09-19 13:00:00
1454,2018-09-19 14:00:00
1453,2018-09-19 15:00:00
1466,2018-09-19 16:00:00
1478,2018-09-19 17:00:00
1478,2018-09-19 18:00:00
1523,2018-09-19 19:00:00
1485,2018-09-19 20:00:00
1399,2018-09-19 21:00:00
1293,2018-09-19 22:00:00
1196,2018-09-19 23:00:00
1093,2018-09-20 00:00:00
1056,2018-09-20 01:00:00
1038,2018-09-20 02:00:00
1032,2018-09-20 03:00:00
1047,2018-09-20 04:00:00
1104,2018-09-20 05:00:00
1222,2018-09-20 06:00:00
1294,2018-09-20 07:00:00
1319,2018-09-20 08:00:00
1331,2018-09-20 09:00:00
1346,2018-09-20 10:00:00
1352,2018-09-20 11:00:00
1344,2018-09-20 12:00:00
1349,2018-09-20 13:00:00
1350,2018-09-20 14:00:00
1352,2018-09-20 15:00:00
1364,2018-09-20 16:00:00
1381,2018-09-20 17:00:00
1393,2018-09-20 18:00:00
1445,2018-09-20 19:00:00
1419,2018-09-20 20:00:00
1340,2018-09-20 21:00:00
1241,2018-09-20 22:00:00
1156,2018-09-20 23:00:00
1129,2018-09-21 00:00:00
1090,2018-09-21 01:00:00
1064,2018-09-21 02:00:00
1053,2018-09-21 03:00:00
1066,2018-09-21 04:00:00
1126,2018-09-21 05:00:00
1252,2018-09-21 06:00:00
1333,2018-09-21 07:00:00
1371,2018-09-21 08:00:00
1398,2018-09-21 09:00:00
1425,2018-09-21 10:00:00
1442,2018-09-21 11:00:00
1451,2018-09-21 12:00:00
1475,2018-09-21 13:00:00
1494,2018-09-21 14:00:00
1508,2018-09-21 15:00:00
1527,2018-09-21 16:00:00
1533,2018-09-21 17:00:00
1528,2018-09-21 18:00:00
1558,2018-09-21 19:00:00
1519,2018-09-21 20:00:00
1439,2018-09-21 21:00:00
1339,2018-09-21 22:00:00
1234,2018-09-21 23:00:00
1127,2018-09-22 00:00:00
1082,2018-09-22 01:00:00
1056,2018-09-22 02:00:00
1042,2018-09-22 03:00:00
1042,2018-09-22 04:00:00
1060,2018-09-22 05:00:00
1102,2018-09-22 06:00:00
1147,2018-09-22 07:00:00
1213,2018-09-22 08:00:00
1257,2018-09-22 09:00:00
1276,2018-09-22 10:00:00
1270,2018-09-22 11:00:00
1255,2018-09-22 12:00:00
1246,2018-09-22 13:00:00
1241,2018-09-22 14:00:00
1243,2018-09-22 15:00:00
1260,2018-09-22 16:00:00
1280,2018-09-22 17:00:00
1289,2018-09-22 18:00:00
1331,2018-09-22 19:00:00
1306,2018-09-22 20:00:00
1248,2018-09-22 21:00:00
1183,2018-09-22 22:00:00
1119,2018-09-22 23:00:00
