Load Forecast,Time Stamp
1132,2018-03-04 00:00:00
1102,2018-03-04 01:00:00
1086,2018-03-04 02:00:00
1084,2018-03-04 03:00:00
1094,2018-03-04 04:00:00
1120,2018-03-04 05:00:00
1156,2018-03-04 06:00:00
1168,2018-03-04 07:00:00
1204,2018-03-04 08:00:00
1234,2018-03-04 09:00:00
1234,2018-03-04 10:00:00
1231,2018-03-04 11:00:00
1228,2018-03-04 12:00:00
1224,2018-03-04 13:00:00
1231,2018-03-04 14:00:00
1267,2018-03-04 15:00:00
1334,2018-03-04 16:00:00
1400,2018-03-04 17:00:00
1473,2018-03-04 18:00:00
1462,2018-03-04 19:00:00
1420,2018-03-04 20:00:00
1346,2018-03-04 21:00:00
1266,2018-03-04 22:00:00
1197,2018-03-04 23:00:00
1140,2018-03-05 00:00:00
1120,2018-03-05 01:00:00
1115,2018-03-05 02:00:00
1122,2018-03-05 03:00:00
1154,2018-03-05 04:00:00
1234,2018-03-05 05:00:00
1370,2018-03-05 06:00:00
1419,2018-03-05 07:00:00
1392,2018-03-05 08:00:00
1361,2018-03-05 09:00:00
1332,2018-03-05 10:00:00
1313,2018-03-05 11:00:00
1294,2018-03-05 12:00:00
1290,2018-03-05 13:00:00
1296,2018-03-05 14:00:00
1323,2018-03-05 15:00:00
1386,2018-03-05 16:00:00
1457,2018-03-05 17:00:00
1539,2018-03-05 18:00:00
1531,2018-03-05 19:00:00
1484,2018-03-05 20:00:00
1400,2018-03-05 21:00:00
1305,2018-03-05 22:00:00
1225,2018-03-05 23:00:00
1180,2018-03-06 00:00:00
1160,2018-03-06 01:00:00
1154,2018-03-06 02:00:00
1161,2018-03-06 03:00:00
1193,2018-03-06 04:00:00
1275,2018-03-06 05:00:00
1416,2018-03-06 06:00:00
1460,2018-03-06 07:00:00
1422,2018-03-06 08:00:00
1367,2018-03-06 09:00:00
1323,2018-03-06 10:00:00
1299,2018-03-06 11:00:00
1276,2018-03-06 12:00:00
1274,2018-03-06 13:00:00
1283,2018-03-06 14:00:00
1315,2018-03-06 15:00:00
1382,2018-03-06 16:00:00
1452,2018-03-06 17:00:00
1535,2018-03-06 18:00:00
1525,2018-03-06 19:00:00
1476,2018-03-06 20:00:00
1387,2018-03-06 21:00:00
1286,2018-03-06 22:00:00
1203,2018-03-06 23:00:00
1161,2018-03-07 00:00:00
1138,2018-03-07 01:00:00
1129,2018-03-07 02:00:00
1130,2018-03-07 03:00:00
1157,2018-03-07 04:00:00
1232,2018-03-07 05:00:00
1360,2018-03-07 06:00:00
1411,2018-03-07 07:00:00
1398,2018-03-07 08:00:00
1384,2018-03-07 09:00:00
1364,2018-03-07 10:00:00
1347,2018-03-07 11:00:00
1334,2018-03-07 12:00:00
1327,2018-03-07 13:00:00
1327,2018-03-07 14:00:00
1352,2018-03-07 15:00:00
1404,2018-03-07 16:00:00
1449,2018-03-07 17:00:00
1520,2018-03-07 18:00:00
1505,2018-03-07 19:00:00
1459,2018-03-07 20:00:00
1376,2018-03-07 21:00:00
1282,2018-03-07 22:00:00
1203,2018-03-07 23:00:00
1148,2018-03-08 00:00:00
1125,2018-03-08 01:00:00
1116,2018-03-08 02:00:00
1121,2018-03-08 03:00:00
1150,2018-03-08 04:00:00
1227,2018-03-08 05:00:00
1361,2018-03-08 06:00:00
1409,2018-03-08 07:00:00
1383,2018-03-08 08:00:00
1373,2018-03-08 09:00:00
1347,2018-03-08 10:00:00
1324,2018-03-08 11:00:00
1303,2018-03-08 12:00:00
1304,2018-03-08 13:00:00
1305,2018-03-08 14:00:00
1321,2018-03-08 15:00:00
1369,2018-03-08 16:00:00
1416,2018-03-08 17:00:00
1495,2018-03-08 18:00:00
1492,2018-03-08 19:00:00
1456,2018-03-08 20:00:00
1381,2018-03-08 21:00:00
1293,2018-03-08 22:00:00
1217,2018-03-08 23:00:00
1173,2018-03-09 00:00:00
1151,2018-03-09 01:00:00
1143,2018-03-09 02:00:00
1149,2018-03-09 03:00:00
1178,2018-03-09 04:00:00
1252,2018-03-09 05:00:00
1383,2018-03-09 06:00:00
1432,2018-03-09 07:00:00
1412,2018-03-09 08:00:00
1407,2018-03-09 09:00:00
1372,2018-03-09 10:00:00
1345,2018-03-09 11:00:00
1322,2018-03-09 12:00:00
1321,2018-03-09 13:00:00
1320,2018-03-09 14:00:00
1331,2018-03-09 15:00:00
1370,2018-03-09 16:00:00
1396,2018-03-09 17:00:00
1464,2018-03-09 18:00:00
1455,2018-03-09 19:00:00
1423,2018-03-09 20:00:00
1365,2018-03-09 21:00:00
1300,2018-03-09 22:00:00
1239,2018-03-09 23:00:00
