Load Forecast,Time Stamp
1430,2018-01-05 00:00:00
1401,2018-01-05 01:00:00
1395,2018-01-05 02:00:00
1403,2018-01-05 03:00:00
1437,2018-01-05 04:00:00
1522,2018-01-05 05:00:00
1676,2018-01-05 06:00:00
1764,2018-01-05 07:00:00
1767,2018-01-05 08:00:00
1834,2018-01-05 09:00:00
1829,2018-01-05 10:00:00
1815,2018-01-05 11:00:00
1796,2018-01-05 12:00:00
1793,2018-01-05 13:00:00
1786,2018-01-05 14:00:00
1790,2018-01-05 15:00:00
1847,2018-01-05 16:00:00
1914,2018-01-05 17:00:00
1906,2018-01-05 18:00:00
1871,2018-01-05 19:00:00
1833,2018-01-05 20:00:00
1781,2018-01-05 21:00:00
1707,2018-01-05 22:00:00
1630,2018-01-05 23:00:00
1516,2018-01-06 00:00:00
1477,2018-01-06 01:00:00
1460,2018-01-06 02:00:00
1459,2018-01-06 03:00:00
1475,2018-01-06 04:00:00
1507,2018-01-06 05:00:00
1574,2018-01-06 06:00:00
1632,2018-01-06 07:00:00
1690,2018-01-06 08:00:00
1784,2018-01-06 09:00:00
1792,2018-01-06 10:00:00
1780,2018-01-06 11:00:00
1758,2018-01-06 12:00:00
1739,2018-01-06 13:00:00
1733,2018-01-06 14:00:00
1740,2018-01-06 15:00:00
1803,2018-01-06 16:00:00
1892,2018-01-06 17:00:00
1887,2018-01-06 18:00:00
1856,2018-01-06 19:00:00
1818,2018-01-06 20:00:00
1771,2018-01-06 21:00:00
1713,2018-01-06 22:00:00
1646,2018-01-06 23:00:00
1555,2018-01-07 00:00:00
1517,2018-01-07 01:00:00
1500,2018-01-07 02:00:00
1500,2018-01-07 03:00:00
1514,2018-01-07 04:00:00
1539,2018-01-07 05:00:00
1591,2018-01-07 06:00:00
1633,2018-01-07 07:00:00
1674,2018-01-07 08:00:00
1777,2018-01-07 09:00:00
1777,2018-01-07 10:00:00
1764,2018-01-07 11:00:00
1738,2018-01-07 12:00:00
1714,2018-01-07 13:00:00
1699,2018-01-07 14:00:00
1703,2018-01-07 15:00:00
1765,2018-01-07 16:00:00
1856,2018-01-07 17:00:00
1854,2018-01-07 18:00:00
1832,2018-01-07 19:00:00
1794,2018-01-07 20:00:00
1727,2018-01-07 21:00:00
1648,2018-01-07 22:00:00
1569,2018-01-07 23:00:00
1456,2018-01-08 00:00:00
1420,2018-01-08 01:00:00
1407,2018-01-08 02:00:00
1409,2018-01-08 03:00:00
1437,2018-01-08 04:00:00
1515,2018-01-08 05:00:00
1658,2018-01-08 06:00:00
1736,2018-01-08 07:00:00
1724,2018-01-08 08:00:00
1760,2018-01-08 09:00:00
1749,2018-01-08 10:00:00
1735,2018-01-08 11:00:00
1714,2018-01-08 12:00:00
1698,2018-01-08 13:00:00
1684,2018-01-08 14:00:00
1684,2018-01-08 15:00:00
1744,2018-01-08 16:00:00
1811,2018-01-08 17:00:00
1798,2018-01-08 18:00:00
1762,2018-01-08 19:00:00
1711,2018-01-08 20:00:00
1628,2018-01-08 21:00:00
1527,2018-01-08 22:00:00
1434,2018-01-08 23:00:00
1329,2018-01-09 00:00:00
1292,2018-01-09 01:00:00
1278,2018-01-09 02:00:00
1280,2018-01-09 03:00:00
1309,2018-01-09 04:00:00
1389,2018-01-09 05:00:00
1542,2018-01-09 06:00:00
1616,2018-01-09 07:00:00
1594,2018-01-09 08:00:00
1643,2018-01-09 09:00:00
1632,2018-01-09 10:00:00
1618,2018-01-09 11:00:00
1602,2018-01-09 12:00:00
1593,2018-01-09 13:00:00
1582,2018-01-09 14:00:00
1588,2018-01-09 15:00:00
1655,2018-01-09 16:00:00
1735,2018-01-09 17:00:00
1738,2018-01-09 18:00:00
1720,2018-01-09 19:00:00
1689,2018-01-09 20:00:00
1626,2018-01-09 21:00:00
1532,2018-01-09 22:00:00
1446,2018-01-09 23:00:00
1351,2018-01-10 00:00:00
1323,2018-01-10 01:00:00
1319,2018-01-10 02:00:00
1329,2018-01-10 03:00:00
1366,2018-01-10 04:00:00
1455,2018-01-10 05:00:00
1619,2018-01-10 06:00:00
1700,2018-01-10 07:00:00
1676,2018-01-10 08:00:00
1713,2018-01-10 09:00:00
1694,2018-01-10 10:00:00
1672,2018-01-10 11:00:00
1646,2018-01-10 12:00:00
1632,2018-01-10 13:00:00
1623,2018-01-10 14:00:00
1633,2018-01-10 15:00:00
1698,2018-01-10 16:00:00
1785,2018-01-10 17:00:00
1797,2018-01-10 18:00:00
1779,2018-01-10 19:00:00
1750,2018-01-10 20:00:00
1686,2018-01-10 21:00:00
1590,2018-01-10 22:00:00
1508,2018-01-10 23:00:00
