Load Forecast,Time Stamp
1067,2018-04-12 00:00:00
1039,2018-04-12 01:00:00
1025,2018-04-12 02:00:00
1027,2018-04-12 03:00:00
1053,2018-04-12 04:00:00
1130,2018-04-12 05:00:00
1259,2018-04-12 06:00:00
1311,2018-04-12 07:00:00
1291,2018-04-12 08:00:00
1259,2018-04-12 09:00:00
1251,2018-04-12 10:00:00
1242,2018-04-12 11:00:00
1232,2018-04-12 12:00:00
1242,2018-04-12 13:00:00
1243,2018-04-12 14:00:00
1250,2018-04-12 15:00:00
1271,2018-04-12 16:00:00
1292,2018-04-12 17:00:00
1305,2018-04-12 18:00:00
1334,2018-04-12 19:00:00
1354,2018-04-12 20:00:00
1275,2018-04-12 21:00:00
1180,2018-04-12 22:00:00
1097,2018-04-12 23:00:00
1019,2018-04-13 00:00:00
986,2018-04-13 01:00:00
972,2018-04-13 02:00:00
969,2018-04-13 03:00:00
990,2018-04-13 04:00:00
1062,2018-04-13 05:00:00
1187,2018-04-13 06:00:00
1247,2018-04-13 07:00:00
1248,2018-04-13 08:00:00
1234,2018-04-13 09:00:00
1228,2018-04-13 10:00:00
1208,2018-04-13 11:00:00
1183,2018-04-13 12:00:00
1176,2018-04-13 13:00:00
1167,2018-04-13 14:00:00
1170,2018-04-13 15:00:00
1191,2018-04-13 16:00:00
1213,2018-04-13 17:00:00
1227,2018-04-13 18:00:00
1251,2018-04-13 19:00:00
1271,2018-04-13 20:00:00
1210,2018-04-13 21:00:00
1134,2018-04-13 22:00:00
1062,2018-04-13 23:00:00
987,2018-04-14 00:00:00
951,2018-04-14 01:00:00
934,2018-04-14 02:00:00
926,2018-04-14 03:00:00
934,2018-04-14 04:00:00
960,2018-04-14 05:00:00
995,2018-04-14 06:00:00
1030,2018-04-14 07:00:00
1073,2018-04-14 08:00:00
1085,2018-04-14 09:00:00
1084,2018-04-14 10:00:00
1067,2018-04-14 11:00:00
1047,2018-04-14 12:00:00
1035,2018-04-14 13:00:00
1042,2018-04-14 14:00:00
1063,2018-04-14 15:00:00
1094,2018-04-14 16:00:00
1125,2018-04-14 17:00:00
1141,2018-04-14 18:00:00
1166,2018-04-14 19:00:00
1194,2018-04-14 20:00:00
1149,2018-04-14 21:00:00
1091,2018-04-14 22:00:00
1031,2018-04-14 23:00:00
976,2018-04-15 00:00:00
947,2018-04-15 01:00:00
933,2018-04-15 02:00:00
929,2018-04-15 03:00:00
939,2018-04-15 04:00:00
963,2018-04-15 05:00:00
987,2018-04-15 06:00:00
1017,2018-04-15 07:00:00
1073,2018-04-15 08:00:00
1118,2018-04-15 09:00:00
1128,2018-04-15 10:00:00
1120,2018-04-15 11:00:00
1116,2018-04-15 12:00:00
1108,2018-04-15 13:00:00
1107,2018-04-15 14:00:00
1122,2018-04-15 15:00:00
1151,2018-04-15 16:00:00
1180,2018-04-15 17:00:00
1196,2018-04-15 18:00:00
1230,2018-04-15 19:00:00
1258,2018-04-15 20:00:00
1187,2018-04-15 21:00:00
1101,2018-04-15 22:00:00
1026,2018-04-15 23:00:00
971,2018-04-16 00:00:00
947,2018-04-16 01:00:00
936,2018-04-16 02:00:00
936,2018-04-16 03:00:00
961,2018-04-16 04:00:00
1036,2018-04-16 05:00:00
1164,2018-04-16 06:00:00
1233,2018-04-16 07:00:00
1238,2018-04-16 08:00:00
1230,2018-04-16 09:00:00
1218,2018-04-16 10:00:00
1193,2018-04-16 11:00:00
1171,2018-04-16 12:00:00
1164,2018-04-16 13:00:00
1160,2018-04-16 14:00:00
1169,2018-04-16 15:00:00
1202,2018-04-16 16:00:00
1246,2018-04-16 17:00:00
1274,2018-04-16 18:00:00
1302,2018-04-16 19:00:00
1322,2018-04-16 20:00:00
1245,2018-04-16 21:00:00
1146,2018-04-16 22:00:00
1063,2018-04-16 23:00:00
1014,2018-04-17 00:00:00
992,2018-04-17 01:00:00
981,2018-04-17 02:00:00
985,2018-04-17 03:00:00
1012,2018-04-17 04:00:00
1087,2018-04-17 05:00:00
1212,2018-04-17 06:00:00
1271,2018-04-17 07:00:00
1260,2018-04-17 08:00:00
1234,2018-04-17 09:00:00
1215,2018-04-17 10:00:00
1195,2018-04-17 11:00:00
1176,2018-04-17 12:00:00
1174,2018-04-17 13:00:00
1174,2018-04-17 14:00:00
1187,2018-04-17 15:00:00
1218,2018-04-17 16:00:00
1255,2018-04-17 17:00:00
1279,2018-04-17 18:00:00
1309,2018-04-17 19:00:00
1336,2018-04-17 20:00:00
1266,2018-04-17 21:00:00
1169,2018-04-17 22:00:00
1091,2018-04-17 23:00:00
