Load Forecast,Time Stamp
1321,2018-07-31 00:00:00
1258,2018-07-31 01:00:00
1219,2018-07-31 02:00:00
1199,2018-07-31 03:00:00
1207,2018-07-31 04:00:00
1258,2018-07-31 05:00:00
1352,2018-07-31 06:00:00
1469,2018-07-31 07:00:00
1550,2018-07-31 08:00:00
1613,2018-07-31 09:00:00
1676,2018-07-31 10:00:00
1725,2018-07-31 11:00:00
1760,2018-07-31 12:00:00
1802,2018-07-31 13:00:00
1831,2018-07-31 14:00:00
1857,2018-07-31 15:00:00
1883,2018-07-31 16:00:00
1896,2018-07-31 17:00:00
1876,2018-07-31 18:00:00
1833,2018-07-31 19:00:00
1812,2018-07-31 20:00:00
1754,2018-07-31 21:00:00
1612,2018-07-31 22:00:00
1473,2018-07-31 23:00:00
1416,2018-08-01 00:00:00
1352,2018-08-01 01:00:00
1308,2018-08-01 02:00:00
1285,2018-08-01 03:00:00
1293,2018-08-01 04:00:00
1346,2018-08-01 05:00:00
1445,2018-08-01 06:00:00
1572,2018-08-01 07:00:00
1663,2018-08-01 08:00:00
1733,2018-08-01 09:00:00
1802,2018-08-01 10:00:00
1851,2018-08-01 11:00:00
1882,2018-08-01 12:00:00
1915,2018-08-01 13:00:00
1931,2018-08-01 14:00:00
1948,2018-08-01 15:00:00
1963,2018-08-01 16:00:00
1970,2018-08-01 17:00:00
1947,2018-08-01 18:00:00
1901,2018-08-01 19:00:00
1878,2018-08-01 20:00:00
1825,2018-08-01 21:00:00
1682,2018-08-01 22:00:00
1536,2018-08-01 23:00:00
1456,2018-08-02 00:00:00
1388,2018-08-02 01:00:00
1343,2018-08-02 02:00:00
1319,2018-08-02 03:00:00
1326,2018-08-02 04:00:00
1379,2018-08-02 05:00:00
1479,2018-08-02 06:00:00
1608,2018-08-02 07:00:00
1705,2018-08-02 08:00:00
1780,2018-08-02 09:00:00
1854,2018-08-02 10:00:00
1901,2018-08-02 11:00:00
1932,2018-08-02 12:00:00
1966,2018-08-02 13:00:00
1985,2018-08-02 14:00:00
2003,2018-08-02 15:00:00
2016,2018-08-02 16:00:00
2020,2018-08-02 17:00:00
1995,2018-08-02 18:00:00
1950,2018-08-02 19:00:00
1927,2018-08-02 20:00:00
1875,2018-08-02 21:00:00
1731,2018-08-02 22:00:00
1576,2018-08-02 23:00:00
1433,2018-08-03 00:00:00
1367,2018-08-03 01:00:00
1328,2018-08-03 02:00:00
1307,2018-08-03 03:00:00
1314,2018-08-03 04:00:00
1361,2018-08-03 05:00:00
1447,2018-08-03 06:00:00
1557,2018-08-03 07:00:00
1639,2018-08-03 08:00:00
1701,2018-08-03 09:00:00
1758,2018-08-03 10:00:00
1795,2018-08-03 11:00:00
1813,2018-08-03 12:00:00
1835,2018-08-03 13:00:00
1845,2018-08-03 14:00:00
1852,2018-08-03 15:00:00
1853,2018-08-03 16:00:00
1842,2018-08-03 17:00:00
1808,2018-08-03 18:00:00
1759,2018-08-03 19:00:00
1744,2018-08-03 20:00:00
1713,2018-08-03 21:00:00
1612,2018-08-03 22:00:00
1495,2018-08-03 23:00:00
1423,2018-08-04 00:00:00
1349,2018-08-04 01:00:00
1299,2018-08-04 02:00:00
1267,2018-08-04 03:00:00
1255,2018-08-04 04:00:00
1258,2018-08-04 05:00:00
1267,2018-08-04 06:00:00
1358,2018-08-04 07:00:00
1496,2018-08-04 08:00:00
1613,2018-08-04 09:00:00
1702,2018-08-04 10:00:00
1755,2018-08-04 11:00:00
1797,2018-08-04 12:00:00
1839,2018-08-04 13:00:00
1872,2018-08-04 14:00:00
1906,2018-08-04 15:00:00
1935,2018-08-04 16:00:00
1945,2018-08-04 17:00:00
1915,2018-08-04 18:00:00
1870,2018-08-04 19:00:00
1853,2018-08-04 20:00:00
1817,2018-08-04 21:00:00
1704,2018-08-04 22:00:00
1576,2018-08-04 23:00:00
1460,2018-08-05 00:00:00
1386,2018-08-05 01:00:00
1335,2018-08-05 02:00:00
1303,2018-08-05 03:00:00
1288,2018-08-05 04:00:00
1284,2018-08-05 05:00:00
1281,2018-08-05 06:00:00
1363,2018-08-05 07:00:00
1501,2018-08-05 08:00:00
1627,2018-08-05 09:00:00
1728,2018-08-05 10:00:00
1804,2018-08-05 11:00:00
1861,2018-08-05 12:00:00
1911,2018-08-05 13:00:00
1947,2018-08-05 14:00:00
1984,2018-08-05 15:00:00
2018,2018-08-05 16:00:00
2033,2018-08-05 17:00:00
2004,2018-08-05 18:00:00
1960,2018-08-05 19:00:00
1935,2018-08-05 20:00:00
1875,2018-08-05 21:00:00
1741,2018-08-05 22:00:00
1607,2018-08-05 23:00:00
