Load Forecast,Time Stamp
1469,2018-06-30 00:00:00
1393,2018-06-30 01:00:00
1343,2018-06-30 02:00:00
1311,2018-06-30 03:00:00
1300,2018-06-30 04:00:00
1292,2018-06-30 05:00:00
1320,2018-06-30 06:00:00
1431,2018-06-30 07:00:00
1572,2018-06-30 08:00:00
1692,2018-06-30 09:00:00
1787,2018-06-30 10:00:00
1864,2018-06-30 11:00:00
1926,2018-06-30 12:00:00
1987,2018-06-30 13:00:00
2034,2018-06-30 14:00:00
2085,2018-06-30 15:00:00
2137,2018-06-30 16:00:00
2162,2018-06-30 17:00:00
2144,2018-06-30 18:00:00
2112,2018-06-30 19:00:00
2072,2018-06-30 20:00:00
2042,2018-06-30 21:00:00
1910,2018-06-30 22:00:00
1763,2018-06-30 23:00:00
1663,2018-07-01 00:00:00
1581,2018-07-01 01:00:00
1524,2018-07-01 02:00:00
1488,2018-07-01 03:00:00
1467,2018-07-01 04:00:00
1448,2018-07-01 05:00:00
1471,2018-07-01 06:00:00
1593,2018-07-01 07:00:00
1761,2018-07-01 08:00:00
1926,2018-07-01 09:00:00
2058,2018-07-01 10:00:00
2170,2018-07-01 11:00:00
2254,2018-07-01 12:00:00
2324,2018-07-01 13:00:00
2366,2018-07-01 14:00:00
2404,2018-07-01 15:00:00
2443,2018-07-01 16:00:00
2473,2018-07-01 17:00:00
2458,2018-07-01 18:00:00
2430,2018-07-01 19:00:00
2375,2018-07-01 20:00:00
2307,2018-07-01 21:00:00
2140,2018-07-01 22:00:00
1957,2018-07-01 23:00:00
1672,2018-07-02 00:00:00
1579,2018-07-02 01:00:00
1529,2018-07-02 02:00:00
1501,2018-07-02 03:00:00
1501,2018-07-02 04:00:00
1537,2018-07-02 05:00:00
1649,2018-07-02 06:00:00
1827,2018-07-02 07:00:00
1972,2018-07-02 08:00:00
2105,2018-07-02 09:00:00
2223,2018-07-02 10:00:00
2323,2018-07-02 11:00:00
2393,2018-07-02 12:00:00
2457,2018-07-02 13:00:00
2491,2018-07-02 14:00:00
2518,2018-07-02 15:00:00
2538,2018-07-02 16:00:00
2556,2018-07-02 17:00:00
2533,2018-07-02 18:00:00
2492,2018-07-02 19:00:00
2420,2018-07-02 20:00:00
2339,2018-07-02 21:00:00
2156,2018-07-02 22:00:00
1958,2018-07-02 23:00:00
1693,2018-07-03 00:00:00
1584,2018-07-03 01:00:00
1524,2018-07-03 02:00:00
1490,2018-07-03 03:00:00
1486,2018-07-03 04:00:00
1517,2018-07-03 05:00:00
1627,2018-07-03 06:00:00
1808,2018-07-03 07:00:00
1966,2018-07-03 08:00:00
2109,2018-07-03 09:00:00
2234,2018-07-03 10:00:00
2336,2018-07-03 11:00:00
2406,2018-07-03 12:00:00
2465,2018-07-03 13:00:00
2495,2018-07-03 14:00:00
2514,2018-07-03 15:00:00
2522,2018-07-03 16:00:00
2523,2018-07-03 17:00:00
2484,2018-07-03 18:00:00
2425,2018-07-03 19:00:00
2349,2018-07-03 20:00:00
2267,2018-07-03 21:00:00
2084,2018-07-03 22:00:00
1882,2018-07-03 23:00:00
1606,2018-07-04 00:00:00
1501,2018-07-04 01:00:00
1444,2018-07-04 02:00:00
1410,2018-07-04 03:00:00
1403,2018-07-04 04:00:00
1410,2018-07-04 05:00:00
1467,2018-07-04 06:00:00
1603,2018-07-04 07:00:00
1748,2018-07-04 08:00:00
1872,2018-07-04 09:00:00
1971,2018-07-04 10:00:00
2051,2018-07-04 11:00:00
2105,2018-07-04 12:00:00
2149,2018-07-04 13:00:00
2176,2018-07-04 14:00:00
2203,2018-07-04 15:00:00
2226,2018-07-04 16:00:00
2233,2018-07-04 17:00:00
2196,2018-07-04 18:00:00
2135,2018-07-04 19:00:00
2062,2018-07-04 20:00:00
1999,2018-07-04 21:00:00
1871,2018-07-04 22:00:00
1731,2018-07-04 23:00:00
1569,2018-07-05 00:00:00
1472,2018-07-05 01:00:00
1411,2018-07-05 02:00:00
1376,2018-07-05 03:00:00
1369,2018-07-05 04:00:00
1394,2018-07-05 05:00:00
1492,2018-07-05 06:00:00
1657,2018-07-05 07:00:00
1806,2018-07-05 08:00:00
1941,2018-07-05 09:00:00
2063,2018-07-05 10:00:00
2162,2018-07-05 11:00:00
2237,2018-07-05 12:00:00
2315,2018-07-05 13:00:00
2370,2018-07-05 14:00:00
2411,2018-07-05 15:00:00
2438,2018-07-05 16:00:00
2444,2018-07-05 17:00:00
2406,2018-07-05 18:00:00
2350,2018-07-05 19:00:00
2286,2018-07-05 20:00:00
2203,2018-07-05 21:00:00
2024,2018-07-05 22:00:00
1845,2018-07-05 23:00:00
