Load Forecast,Time Stamp
1054,2018-02-21 00:00:00
1028,2018-02-21 01:00:00
1018,2018-02-21 02:00:00
1017,2018-02-21 03:00:00
1040,2018-02-21 04:00:00
1113,2018-02-21 05:00:00
1245,2018-02-21 06:00:00
1293,2018-02-21 07:00:00
1266,2018-02-21 08:00:00
1244,2018-02-21 09:00:00
1222,2018-02-21 10:00:00
1208,2018-02-21 11:00:00
1195,2018-02-21 12:00:00
1205,2018-02-21 13:00:00
1223,2018-02-21 14:00:00
1251,2018-02-21 15:00:00
1293,2018-02-21 16:00:00
1354,2018-02-21 17:00:00
1409,2018-02-21 18:00:00
1386,2018-02-21 19:00:00
1337,2018-02-21 20:00:00
1260,2018-02-21 21:00:00
1175,2018-02-21 22:00:00
1101,2018-02-21 23:00:00
1067,2018-02-22 00:00:00
1045,2018-02-22 01:00:00
1038,2018-02-22 02:00:00
1045,2018-02-22 03:00:00
1074,2018-02-22 04:00:00
1152,2018-02-22 05:00:00
1287,2018-02-22 06:00:00
1345,2018-02-22 07:00:00
1329,2018-02-22 08:00:00
1330,2018-02-22 09:00:00
1313,2018-02-22 10:00:00
1312,2018-02-22 11:00:00
1307,2018-02-22 12:00:00
1312,2018-02-22 13:00:00
1321,2018-02-22 14:00:00
1345,2018-02-22 15:00:00
1401,2018-02-22 16:00:00
1467,2018-02-22 17:00:00
1524,2018-02-22 18:00:00
1509,2018-02-22 19:00:00
1468,2018-02-22 20:00:00
1386,2018-02-22 21:00:00
1301,2018-02-22 22:00:00
1223,2018-02-22 23:00:00
1150,2018-02-23 00:00:00
1117,2018-02-23 01:00:00
1104,2018-02-23 02:00:00
1104,2018-02-23 03:00:00
1131,2018-02-23 04:00:00
1207,2018-02-23 05:00:00
1349,2018-02-23 06:00:00
1402,2018-02-23 07:00:00
1377,2018-02-23 08:00:00
1354,2018-02-23 09:00:00
1333,2018-02-23 10:00:00
1330,2018-02-23 11:00:00
1326,2018-02-23 12:00:00
1331,2018-02-23 13:00:00
1341,2018-02-23 14:00:00
1365,2018-02-23 15:00:00
1407,2018-02-23 16:00:00
1461,2018-02-23 17:00:00
1505,2018-02-23 18:00:00
1465,2018-02-23 19:00:00
1407,2018-02-23 20:00:00
1320,2018-02-23 21:00:00
1247,2018-02-23 22:00:00
1176,2018-02-23 23:00:00
1126,2018-02-24 00:00:00
1092,2018-02-24 01:00:00
1073,2018-02-24 02:00:00
1064,2018-02-24 03:00:00
1071,2018-02-24 04:00:00
1093,2018-02-24 05:00:00
1127,2018-02-24 06:00:00
1159,2018-02-24 07:00:00
1212,2018-02-24 08:00:00
1251,2018-02-24 09:00:00
1254,2018-02-24 10:00:00
1247,2018-02-24 11:00:00
1237,2018-02-24 12:00:00
1230,2018-02-24 13:00:00
1237,2018-02-24 14:00:00
1259,2018-02-24 15:00:00
1299,2018-02-24 16:00:00
1355,2018-02-24 17:00:00
1402,2018-02-24 18:00:00
1373,2018-02-24 19:00:00
1325,2018-02-24 20:00:00
1256,2018-02-24 21:00:00
1206,2018-02-24 22:00:00
1153,2018-02-24 23:00:00
1104,2018-02-25 00:00:00
1073,2018-02-25 01:00:00
1059,2018-02-25 02:00:00
1056,2018-02-25 03:00:00
1069,2018-02-25 04:00:00
1090,2018-02-25 05:00:00
1110,2018-02-25 06:00:00
1138,2018-02-25 07:00:00
1202,2018-02-25 08:00:00
1267,2018-02-25 09:00:00
1279,2018-02-25 10:00:00
1284,2018-02-25 11:00:00
1279,2018-02-25 12:00:00
1269,2018-02-25 13:00:00
1270,2018-02-25 14:00:00
1290,2018-02-25 15:00:00
1344,2018-02-25 16:00:00
1416,2018-02-25 17:00:00
1472,2018-02-25 18:00:00
1449,2018-02-25 19:00:00
1393,2018-02-25 20:00:00
1289,2018-02-25 21:00:00
1205,2018-02-25 22:00:00
1134,2018-02-25 23:00:00
1065,2018-02-26 00:00:00
1039,2018-02-26 01:00:00
1030,2018-02-26 02:00:00
1032,2018-02-26 03:00:00
1058,2018-02-26 04:00:00
1130,2018-02-26 05:00:00
1261,2018-02-26 06:00:00
1318,2018-02-26 07:00:00
1298,2018-02-26 08:00:00
1272,2018-02-26 09:00:00
1241,2018-02-26 10:00:00
1226,2018-02-26 11:00:00
1215,2018-02-26 12:00:00
1217,2018-02-26 13:00:00
1224,2018-02-26 14:00:00
1253,2018-02-26 15:00:00
1318,2018-02-26 16:00:00
1415,2018-02-26 17:00:00
1496,2018-02-26 18:00:00
1483,2018-02-26 19:00:00
1431,2018-02-26 20:00:00
1333,2018-02-26 21:00:00
1246,2018-02-26 22:00:00
1175,2018-02-26 23:00:00
