Load Forecast,Time Stamp
1336,2018-01-09 00:00:00
1302,2018-01-09 01:00:00
1290,2018-01-09 02:00:00
1292,2018-01-09 03:00:00
1322,2018-01-09 04:00:00
1405,2018-01-09 05:00:00
1560,2018-01-09 06:00:00
1637,2018-01-09 07:00:00
1613,2018-01-09 08:00:00
1632,2018-01-09 09:00:00
1618,2018-01-09 10:00:00
1607,2018-01-09 11:00:00
1590,2018-01-09 12:00:00
1578,2018-01-09 13:00:00
1572,2018-01-09 14:00:00
1590,2018-01-09 15:00:00
1665,2018-01-09 16:00:00
1762,2018-01-09 17:00:00
1768,2018-01-09 18:00:00
1743,2018-01-09 19:00:00
1707,2018-01-09 20:00:00
1633,2018-01-09 21:00:00
1530,2018-01-09 22:00:00
1439,2018-01-09 23:00:00
1335,2018-01-10 00:00:00
1304,2018-01-10 01:00:00
1297,2018-01-10 02:00:00
1305,2018-01-10 03:00:00
1341,2018-01-10 04:00:00
1432,2018-01-10 05:00:00
1605,2018-01-10 06:00:00
1683,2018-01-10 07:00:00
1648,2018-01-10 08:00:00
1666,2018-01-10 09:00:00
1644,2018-01-10 10:00:00
1627,2018-01-10 11:00:00
1604,2018-01-10 12:00:00
1595,2018-01-10 13:00:00
1584,2018-01-10 14:00:00
1592,2018-01-10 15:00:00
1657,2018-01-10 16:00:00
1733,2018-01-10 17:00:00
1723,2018-01-10 18:00:00
1688,2018-01-10 19:00:00
1646,2018-01-10 20:00:00
1566,2018-01-10 21:00:00
1458,2018-01-10 22:00:00
1361,2018-01-10 23:00:00
1256,2018-01-11 00:00:00
1219,2018-01-11 01:00:00
1202,2018-01-11 02:00:00
1199,2018-01-11 03:00:00
1224,2018-01-11 04:00:00
1305,2018-01-11 05:00:00
1459,2018-01-11 06:00:00
1532,2018-01-11 07:00:00
1513,2018-01-11 08:00:00
1547,2018-01-11 09:00:00
1539,2018-01-11 10:00:00
1527,2018-01-11 11:00:00
1508,2018-01-11 12:00:00
1499,2018-01-11 13:00:00
1488,2018-01-11 14:00:00
1493,2018-01-11 15:00:00
1545,2018-01-11 16:00:00
1603,2018-01-11 17:00:00
1582,2018-01-11 18:00:00
1548,2018-01-11 19:00:00
1507,2018-01-11 20:00:00
1433,2018-01-11 21:00:00
1338,2018-01-11 22:00:00
1249,2018-01-11 23:00:00
1152,2018-01-12 00:00:00
1118,2018-01-12 01:00:00
1104,2018-01-12 02:00:00
1101,2018-01-12 03:00:00
1123,2018-01-12 04:00:00
1197,2018-01-12 05:00:00
1340,2018-01-12 06:00:00
1413,2018-01-12 07:00:00
1410,2018-01-12 08:00:00
1457,2018-01-12 09:00:00
1456,2018-01-12 10:00:00
1451,2018-01-12 11:00:00
1439,2018-01-12 12:00:00
1435,2018-01-12 13:00:00
1430,2018-01-12 14:00:00
1435,2018-01-12 15:00:00
1476,2018-01-12 16:00:00
1522,2018-01-12 17:00:00
1498,2018-01-12 18:00:00
1458,2018-01-12 19:00:00
1418,2018-01-12 20:00:00
1368,2018-01-12 21:00:00
1302,2018-01-12 22:00:00
1233,2018-01-12 23:00:00
1157,2018-01-13 00:00:00
1121,2018-01-13 01:00:00
1106,2018-01-13 02:00:00
1106,2018-01-13 03:00:00
1125,2018-01-13 04:00:00
1165,2018-01-13 05:00:00
1237,2018-01-13 06:00:00
1295,2018-01-13 07:00:00
1349,2018-01-13 08:00:00
1453,2018-01-13 09:00:00
1466,2018-01-13 10:00:00
1456,2018-01-13 11:00:00
1436,2018-01-13 12:00:00
1422,2018-01-13 13:00:00
1417,2018-01-13 14:00:00
1431,2018-01-13 15:00:00
1487,2018-01-13 16:00:00
1563,2018-01-13 17:00:00
1556,2018-01-13 18:00:00
1528,2018-01-13 19:00:00
1499,2018-01-13 20:00:00
1461,2018-01-13 21:00:00
1409,2018-01-13 22:00:00
1345,2018-01-13 23:00:00
1234,2018-01-14 00:00:00
1191,2018-01-14 01:00:00
1173,2018-01-14 02:00:00
1172,2018-01-14 03:00:00
1183,2018-01-14 04:00:00
1208,2018-01-14 05:00:00
1254,2018-01-14 06:00:00
1296,2018-01-14 07:00:00
1354,2018-01-14 08:00:00
1447,2018-01-14 09:00:00
1464,2018-01-14 10:00:00
1467,2018-01-14 11:00:00
1456,2018-01-14 12:00:00
1450,2018-01-14 13:00:00
1454,2018-01-14 14:00:00
1482,2018-01-14 15:00:00
1555,2018-01-14 16:00:00
1658,2018-01-14 17:00:00
1659,2018-01-14 18:00:00
1632,2018-01-14 19:00:00
1591,2018-01-14 20:00:00
1519,2018-01-14 21:00:00
1439,2018-01-14 22:00:00
1370,2018-01-14 23:00:00
