Load Forecast,Time Stamp
1031,2018-10-02 00:00:00
1001,2018-10-02 01:00:00
986,2018-10-02 02:00:00
984,2018-10-02 03:00:00
1003,2018-10-02 04:00:00
1070,2018-10-02 05:00:00
1204,2018-10-02 06:00:00
1286,2018-10-02 07:00:00
1308,2018-10-02 08:00:00
1323,2018-10-02 09:00:00
1338,2018-10-02 10:00:00
1347,2018-10-02 11:00:00
1342,2018-10-02 12:00:00
1338,2018-10-02 13:00:00
1329,2018-10-02 14:00:00
1322,2018-10-02 15:00:00
1331,2018-10-02 16:00:00
1355,2018-10-02 17:00:00
1397,2018-10-02 18:00:00
1438,2018-10-02 19:00:00
1395,2018-10-02 20:00:00
1299,2018-10-02 21:00:00
1195,2018-10-02 22:00:00
1104,2018-10-02 23:00:00
1031,2018-10-03 00:00:00
994,2018-10-03 01:00:00
973,2018-10-03 02:00:00
966,2018-10-03 03:00:00
985,2018-10-03 04:00:00
1057,2018-10-03 05:00:00
1201,2018-10-03 06:00:00
1284,2018-10-03 07:00:00
1302,2018-10-03 08:00:00
1307,2018-10-03 09:00:00
1317,2018-10-03 10:00:00
1320,2018-10-03 11:00:00
1310,2018-10-03 12:00:00
1306,2018-10-03 13:00:00
1299,2018-10-03 14:00:00
1294,2018-10-03 15:00:00
1309,2018-10-03 16:00:00
1337,2018-10-03 17:00:00
1376,2018-10-03 18:00:00
1414,2018-10-03 19:00:00
1366,2018-10-03 20:00:00
1267,2018-10-03 21:00:00
1157,2018-10-03 22:00:00
1062,2018-10-03 23:00:00
999,2018-10-04 00:00:00
963,2018-10-04 01:00:00
943,2018-10-04 02:00:00
937,2018-10-04 03:00:00
956,2018-10-04 04:00:00
1027,2018-10-04 05:00:00
1171,2018-10-04 06:00:00
1254,2018-10-04 07:00:00
1277,2018-10-04 08:00:00
1290,2018-10-04 09:00:00
1308,2018-10-04 10:00:00
1324,2018-10-04 11:00:00
1329,2018-10-04 12:00:00
1339,2018-10-04 13:00:00
1346,2018-10-04 14:00:00
1352,2018-10-04 15:00:00
1366,2018-10-04 16:00:00
1387,2018-10-04 17:00:00
1422,2018-10-04 18:00:00
1453,2018-10-04 19:00:00
1406,2018-10-04 20:00:00
1308,2018-10-04 21:00:00
1196,2018-10-04 22:00:00
1093,2018-10-04 23:00:00
1026,2018-10-05 00:00:00
990,2018-10-05 01:00:00
972,2018-10-05 02:00:00
967,2018-10-05 03:00:00
986,2018-10-05 04:00:00
1053,2018-10-05 05:00:00
1195,2018-10-05 06:00:00
1277,2018-10-05 07:00:00
1298,2018-10-05 08:00:00
1304,2018-10-05 09:00:00
1310,2018-10-05 10:00:00
1298,2018-10-05 11:00:00
1277,2018-10-05 12:00:00
1264,2018-10-05 13:00:00
1254,2018-10-05 14:00:00
1252,2018-10-05 15:00:00
1264,2018-10-05 16:00:00
1284,2018-10-05 17:00:00
1323,2018-10-05 18:00:00
1351,2018-10-05 19:00:00
1309,2018-10-05 20:00:00
1235,2018-10-05 21:00:00
1156,2018-10-05 22:00:00
1079,2018-10-05 23:00:00
1033,2018-10-06 00:00:00
997,2018-10-06 01:00:00
976,2018-10-06 02:00:00
965,2018-10-06 03:00:00
970,2018-10-06 04:00:00
994,2018-10-06 05:00:00
1047,2018-10-06 06:00:00
1104,2018-10-06 07:00:00
1174,2018-10-06 08:00:00
1223,2018-10-06 09:00:00
1243,2018-10-06 10:00:00
1241,2018-10-06 11:00:00
1225,2018-10-06 12:00:00
1208,2018-10-06 13:00:00
1196,2018-10-06 14:00:00
1193,2018-10-06 15:00:00
1205,2018-10-06 16:00:00
1230,2018-10-06 17:00:00
1272,2018-10-06 18:00:00
1306,2018-10-06 19:00:00
1274,2018-10-06 20:00:00
1213,2018-10-06 21:00:00
1146,2018-10-06 22:00:00
1080,2018-10-06 23:00:00
1030,2018-10-07 00:00:00
992,2018-10-07 01:00:00
969,2018-10-07 02:00:00
957,2018-10-07 03:00:00
957,2018-10-07 04:00:00
975,2018-10-07 05:00:00
1020,2018-10-07 06:00:00
1070,2018-10-07 07:00:00
1145,2018-10-07 08:00:00
1203,2018-10-07 09:00:00
1234,2018-10-07 10:00:00
1240,2018-10-07 11:00:00
1234,2018-10-07 12:00:00
1220,2018-10-07 13:00:00
1210,2018-10-07 14:00:00
1213,2018-10-07 15:00:00
1237,2018-10-07 16:00:00
1274,2018-10-07 17:00:00
1325,2018-10-07 18:00:00
1360,2018-10-07 19:00:00
1318,2018-10-07 20:00:00
1232,2018-10-07 21:00:00
1143,2018-10-07 22:00:00
1065,2018-10-07 23:00:00
