Load Forecast,Time Stamp
1468,2018-01-08 00:00:00
1431,2018-01-08 01:00:00
1418,2018-01-08 02:00:00
1419,2018-01-08 03:00:00
1448,2018-01-08 04:00:00
1528,2018-01-08 05:00:00
1675,2018-01-08 06:00:00
1755,2018-01-08 07:00:00
1747,2018-01-08 08:00:00
1783,2018-01-08 09:00:00
1775,2018-01-08 10:00:00
1760,2018-01-08 11:00:00
1740,2018-01-08 12:00:00
1727,2018-01-08 13:00:00
1708,2018-01-08 14:00:00
1709,2018-01-08 15:00:00
1770,2018-01-08 16:00:00
1841,2018-01-08 17:00:00
1829,2018-01-08 18:00:00
1789,2018-01-08 19:00:00
1736,2018-01-08 20:00:00
1649,2018-01-08 21:00:00
1544,2018-01-08 22:00:00
1449,2018-01-08 23:00:00
1343,2018-01-09 00:00:00
1307,2018-01-09 01:00:00
1293,2018-01-09 02:00:00
1296,2018-01-09 03:00:00
1325,2018-01-09 04:00:00
1406,2018-01-09 05:00:00
1560,2018-01-09 06:00:00
1635,2018-01-09 07:00:00
1613,2018-01-09 08:00:00
1648,2018-01-09 09:00:00
1634,2018-01-09 10:00:00
1622,2018-01-09 11:00:00
1608,2018-01-09 12:00:00
1596,2018-01-09 13:00:00
1587,2018-01-09 14:00:00
1599,2018-01-09 15:00:00
1667,2018-01-09 16:00:00
1751,2018-01-09 17:00:00
1751,2018-01-09 18:00:00
1728,2018-01-09 19:00:00
1694,2018-01-09 20:00:00
1624,2018-01-09 21:00:00
1526,2018-01-09 22:00:00
1436,2018-01-09 23:00:00
1329,2018-01-10 00:00:00
1298,2018-01-10 01:00:00
1291,2018-01-10 02:00:00
1299,2018-01-10 03:00:00
1334,2018-01-10 04:00:00
1425,2018-01-10 05:00:00
1597,2018-01-10 06:00:00
1673,2018-01-10 07:00:00
1636,2018-01-10 08:00:00
1652,2018-01-10 09:00:00
1629,2018-01-10 10:00:00
1606,2018-01-10 11:00:00
1578,2018-01-10 12:00:00
1565,2018-01-10 13:00:00
1559,2018-01-10 14:00:00
1570,2018-01-10 15:00:00
1636,2018-01-10 16:00:00
1715,2018-01-10 17:00:00
1706,2018-01-10 18:00:00
1674,2018-01-10 19:00:00
1635,2018-01-10 20:00:00
1558,2018-01-10 21:00:00
1452,2018-01-10 22:00:00
1355,2018-01-10 23:00:00
1252,2018-01-11 00:00:00
1216,2018-01-11 01:00:00
1200,2018-01-11 02:00:00
1199,2018-01-11 03:00:00
1224,2018-01-11 04:00:00
1304,2018-01-11 05:00:00
1457,2018-01-11 06:00:00
1528,2018-01-11 07:00:00
1508,2018-01-11 08:00:00
1537,2018-01-11 09:00:00
1533,2018-01-11 10:00:00
1525,2018-01-11 11:00:00
1509,2018-01-11 12:00:00
1501,2018-01-11 13:00:00
1495,2018-01-11 14:00:00
1502,2018-01-11 15:00:00
1553,2018-01-11 16:00:00
1609,2018-01-11 17:00:00
1588,2018-01-11 18:00:00
1552,2018-01-11 19:00:00
1511,2018-01-11 20:00:00
1437,2018-01-11 21:00:00
1342,2018-01-11 22:00:00
1253,2018-01-11 23:00:00
1160,2018-01-12 00:00:00
1126,2018-01-12 01:00:00
1113,2018-01-12 02:00:00
1111,2018-01-12 03:00:00
1134,2018-01-12 04:00:00
1207,2018-01-12 05:00:00
1353,2018-01-12 06:00:00
1426,2018-01-12 07:00:00
1422,2018-01-12 08:00:00
1468,2018-01-12 09:00:00
1467,2018-01-12 10:00:00
1462,2018-01-12 11:00:00
1451,2018-01-12 12:00:00
1446,2018-01-12 13:00:00
1441,2018-01-12 14:00:00
1448,2018-01-12 15:00:00
1494,2018-01-12 16:00:00
1550,2018-01-12 17:00:00
1532,2018-01-12 18:00:00
1495,2018-01-12 19:00:00
1455,2018-01-12 20:00:00
1406,2018-01-12 21:00:00
1339,2018-01-12 22:00:00
1269,2018-01-12 23:00:00
1192,2018-01-13 00:00:00
1158,2018-01-13 01:00:00
1143,2018-01-13 02:00:00
1143,2018-01-13 03:00:00
1159,2018-01-13 04:00:00
1197,2018-01-13 05:00:00
1269,2018-01-13 06:00:00
1325,2018-01-13 07:00:00
1376,2018-01-13 08:00:00
1474,2018-01-13 09:00:00
1488,2018-01-13 10:00:00
1483,2018-01-13 11:00:00
1465,2018-01-13 12:00:00
1447,2018-01-13 13:00:00
1442,2018-01-13 14:00:00
1457,2018-01-13 15:00:00
1511,2018-01-13 16:00:00
1585,2018-01-13 17:00:00
1577,2018-01-13 18:00:00
1549,2018-01-13 19:00:00
1517,2018-01-13 20:00:00
1479,2018-01-13 21:00:00
1425,2018-01-13 22:00:00
1368,2018-01-13 23:00:00
