Load Forecast,Time Stamp
1410,2018-08-04 00:00:00
1341,2018-08-04 01:00:00
1294,2018-08-04 02:00:00
1265,2018-08-04 03:00:00
1258,2018-08-04 04:00:00
1265,2018-08-04 05:00:00
1274,2018-08-04 06:00:00
1362,2018-08-04 07:00:00
1493,2018-08-04 08:00:00
1597,2018-08-04 09:00:00
1670,2018-08-04 10:00:00
1702,2018-08-04 11:00:00
1720,2018-08-04 12:00:00
1736,2018-08-04 13:00:00
1746,2018-08-04 14:00:00
1763,2018-08-04 15:00:00
1784,2018-08-04 16:00:00
1794,2018-08-04 17:00:00
1772,2018-08-04 18:00:00
1734,2018-08-04 19:00:00
1729,2018-08-04 20:00:00
1709,2018-08-04 21:00:00
1611,2018-08-04 22:00:00
1498,2018-08-04 23:00:00
1426,2018-08-05 00:00:00
1354,2018-08-05 01:00:00
1303,2018-08-05 02:00:00
1270,2018-08-05 03:00:00
1255,2018-08-05 04:00:00
1250,2018-08-05 05:00:00
1247,2018-08-05 06:00:00
1329,2018-08-05 07:00:00
1469,2018-08-05 08:00:00
1596,2018-08-05 09:00:00
1698,2018-08-05 10:00:00
1772,2018-08-05 11:00:00
1830,2018-08-05 12:00:00
1881,2018-08-05 13:00:00
1919,2018-08-05 14:00:00
1958,2018-08-05 15:00:00
1995,2018-08-05 16:00:00
2012,2018-08-05 17:00:00
1982,2018-08-05 18:00:00
1938,2018-08-05 19:00:00
1914,2018-08-05 20:00:00
1853,2018-08-05 21:00:00
1717,2018-08-05 22:00:00
1578,2018-08-05 23:00:00
1459,2018-08-06 00:00:00
1387,2018-08-06 01:00:00
1342,2018-08-06 02:00:00
1317,2018-08-06 03:00:00
1322,2018-08-06 04:00:00
1374,2018-08-06 05:00:00
1470,2018-08-06 06:00:00
1612,2018-08-06 07:00:00
1729,2018-08-06 08:00:00
1828,2018-08-06 09:00:00
1925,2018-08-06 10:00:00
2001,2018-08-06 11:00:00
2058,2018-08-06 12:00:00
2120,2018-08-06 13:00:00
2160,2018-08-06 14:00:00
2194,2018-08-06 15:00:00
2217,2018-08-06 16:00:00
2224,2018-08-06 17:00:00
2190,2018-08-06 18:00:00
2135,2018-08-06 19:00:00
2091,2018-08-06 20:00:00
2007,2018-08-06 21:00:00
1840,2018-08-06 22:00:00
1673,2018-08-06 23:00:00
1523,2018-08-07 00:00:00
1445,2018-08-07 01:00:00
1397,2018-08-07 02:00:00
1371,2018-08-07 03:00:00
1379,2018-08-07 04:00:00
1435,2018-08-07 05:00:00
1536,2018-08-07 06:00:00
1672,2018-08-07 07:00:00
1778,2018-08-07 08:00:00
1862,2018-08-07 09:00:00
1946,2018-08-07 10:00:00
2016,2018-08-07 11:00:00
2060,2018-08-07 12:00:00
2101,2018-08-07 13:00:00
2121,2018-08-07 14:00:00
2137,2018-08-07 15:00:00
2140,2018-08-07 16:00:00
2135,2018-08-07 17:00:00
2098,2018-08-07 18:00:00
2041,2018-08-07 19:00:00
2004,2018-08-07 20:00:00
1933,2018-08-07 21:00:00
1776,2018-08-07 22:00:00
1618,2018-08-07 23:00:00
1495,2018-08-08 00:00:00
1419,2018-08-08 01:00:00
1372,2018-08-08 02:00:00
1345,2018-08-08 03:00:00
1352,2018-08-08 04:00:00
1409,2018-08-08 05:00:00
1509,2018-08-08 06:00:00
1642,2018-08-08 07:00:00
1743,2018-08-08 08:00:00
1822,2018-08-08 09:00:00
1902,2018-08-08 10:00:00
1958,2018-08-08 11:00:00
1994,2018-08-08 12:00:00
2029,2018-08-08 13:00:00
2044,2018-08-08 14:00:00
2055,2018-08-08 15:00:00
2055,2018-08-08 16:00:00
2044,2018-08-08 17:00:00
2001,2018-08-08 18:00:00
1942,2018-08-08 19:00:00
1913,2018-08-08 20:00:00
1849,2018-08-08 21:00:00
1699,2018-08-08 22:00:00
1544,2018-08-08 23:00:00
1391,2018-08-09 00:00:00
1320,2018-08-09 01:00:00
1276,2018-08-09 02:00:00
1252,2018-08-09 03:00:00
1258,2018-08-09 04:00:00
1310,2018-08-09 05:00:00
1400,2018-08-09 06:00:00
1514,2018-08-09 07:00:00
1602,2018-08-09 08:00:00
1670,2018-08-09 09:00:00
1742,2018-08-09 10:00:00
1789,2018-08-09 11:00:00
1825,2018-08-09 12:00:00
1873,2018-08-09 13:00:00
1909,2018-08-09 14:00:00
1941,2018-08-09 15:00:00
1960,2018-08-09 16:00:00
1960,2018-08-09 17:00:00
1923,2018-08-09 18:00:00
1872,2018-08-09 19:00:00
1856,2018-08-09 20:00:00
1792,2018-08-09 21:00:00
1650,2018-08-09 22:00:00
1513,2018-08-09 23:00:00
