Load Forecast,Time Stamp
1096,2018-04-21 00:00:00
1064,2018-04-21 01:00:00
1048,2018-04-21 02:00:00
1043,2018-04-21 03:00:00
1055,2018-04-21 04:00:00
1081,2018-04-21 05:00:00
1106,2018-04-21 06:00:00
1129,2018-04-21 07:00:00
1153,2018-04-21 08:00:00
1141,2018-04-21 09:00:00
1115,2018-04-21 10:00:00
1075,2018-04-21 11:00:00
1043,2018-04-21 12:00:00
1029,2018-04-21 13:00:00
1033,2018-04-21 14:00:00
1064,2018-04-21 15:00:00
1117,2018-04-21 16:00:00
1170,2018-04-21 17:00:00
1202,2018-04-21 18:00:00
1234,2018-04-21 19:00:00
1270,2018-04-21 20:00:00
1229,2018-04-21 21:00:00
1172,2018-04-21 22:00:00
1117,2018-04-21 23:00:00
1060,2018-04-22 00:00:00
1031,2018-04-22 01:00:00
1017,2018-04-22 02:00:00
1014,2018-04-22 03:00:00
1025,2018-04-22 04:00:00
1046,2018-04-22 05:00:00
1058,2018-04-22 06:00:00
1072,2018-04-22 07:00:00
1095,2018-04-22 08:00:00
1094,2018-04-22 09:00:00
1075,2018-04-22 10:00:00
1058,2018-04-22 11:00:00
1045,2018-04-22 12:00:00
1038,2018-04-22 13:00:00
1047,2018-04-22 14:00:00
1067,2018-04-22 15:00:00
1111,2018-04-22 16:00:00
1162,2018-04-22 17:00:00
1197,2018-04-22 18:00:00
1236,2018-04-22 19:00:00
1277,2018-04-22 20:00:00
1223,2018-04-22 21:00:00
1148,2018-04-22 22:00:00
1083,2018-04-22 23:00:00
1015,2018-04-23 00:00:00
996,2018-04-23 01:00:00
990,2018-04-23 02:00:00
997,2018-04-23 03:00:00
1028,2018-04-23 04:00:00
1102,2018-04-23 05:00:00
1218,2018-04-23 06:00:00
1266,2018-04-23 07:00:00
1235,2018-04-23 08:00:00
1190,2018-04-23 09:00:00
1158,2018-04-23 10:00:00
1138,2018-04-23 11:00:00
1123,2018-04-23 12:00:00
1119,2018-04-23 13:00:00
1127,2018-04-23 14:00:00
1142,2018-04-23 15:00:00
1173,2018-04-23 16:00:00
1215,2018-04-23 17:00:00
1250,2018-04-23 18:00:00
1282,2018-04-23 19:00:00
1314,2018-04-23 20:00:00
1250,2018-04-23 21:00:00
1155,2018-04-23 22:00:00
1076,2018-04-23 23:00:00
1013,2018-04-24 00:00:00
989,2018-04-24 01:00:00
980,2018-04-24 02:00:00
985,2018-04-24 03:00:00
1012,2018-04-24 04:00:00
1085,2018-04-24 05:00:00
1201,2018-04-24 06:00:00
1255,2018-04-24 07:00:00
1237,2018-04-24 08:00:00
1211,2018-04-24 09:00:00
1183,2018-04-24 10:00:00
1161,2018-04-24 11:00:00
1153,2018-04-24 12:00:00
1156,2018-04-24 13:00:00
1161,2018-04-24 14:00:00
1169,2018-04-24 15:00:00
1192,2018-04-24 16:00:00
1224,2018-04-24 17:00:00
1250,2018-04-24 18:00:00
1274,2018-04-24 19:00:00
1307,2018-04-24 20:00:00
1245,2018-04-24 21:00:00
1146,2018-04-24 22:00:00
1065,2018-04-24 23:00:00
996,2018-04-25 00:00:00
968,2018-04-25 01:00:00
956,2018-04-25 02:00:00
957,2018-04-25 03:00:00
983,2018-04-25 04:00:00
1054,2018-04-25 05:00:00
1178,2018-04-25 06:00:00
1253,2018-04-25 07:00:00
1261,2018-04-25 08:00:00
1253,2018-04-25 09:00:00
1244,2018-04-25 10:00:00
1231,2018-04-25 11:00:00
1220,2018-04-25 12:00:00
1223,2018-04-25 13:00:00
1226,2018-04-25 14:00:00
1233,2018-04-25 15:00:00
1251,2018-04-25 16:00:00
1269,2018-04-25 17:00:00
1277,2018-04-25 18:00:00
1289,2018-04-25 19:00:00
1320,2018-04-25 20:00:00
1255,2018-04-25 21:00:00
1151,2018-04-25 22:00:00
1064,2018-04-25 23:00:00
989,2018-04-26 00:00:00
958,2018-04-26 01:00:00
945,2018-04-26 02:00:00
947,2018-04-26 03:00:00
972,2018-04-26 04:00:00
1044,2018-04-26 05:00:00
1171,2018-04-26 06:00:00
1249,2018-04-26 07:00:00
1260,2018-04-26 08:00:00
1251,2018-04-26 09:00:00
1238,2018-04-26 10:00:00
1222,2018-04-26 11:00:00
1208,2018-04-26 12:00:00
1206,2018-04-26 13:00:00
1207,2018-04-26 14:00:00
1215,2018-04-26 15:00:00
1232,2018-04-26 16:00:00
1250,2018-04-26 17:00:00
1261,2018-04-26 18:00:00
1277,2018-04-26 19:00:00
1313,2018-04-26 20:00:00
1251,2018-04-26 21:00:00
1149,2018-04-26 22:00:00
1065,2018-04-26 23:00:00
