Load Forecast,Time Stamp
1091,2018-10-28 00:00:00
1050,2018-10-28 01:00:00
1028,2018-10-28 02:00:00
1017,2018-10-28 03:00:00
1016,2018-10-28 04:00:00
1033,2018-10-28 05:00:00
1079,2018-10-28 06:00:00
1138,2018-10-28 07:00:00
1207,2018-10-28 08:00:00
1270,2018-10-28 09:00:00
1302,2018-10-28 10:00:00
1313,2018-10-28 11:00:00
1315,2018-10-28 12:00:00
1305,2018-10-28 13:00:00
1295,2018-10-28 14:00:00
1301,2018-10-28 15:00:00
1329,2018-10-28 16:00:00
1375,2018-10-28 17:00:00
1440,2018-10-28 18:00:00
1434,2018-10-28 19:00:00
1386,2018-10-28 20:00:00
1317,2018-10-28 21:00:00
1233,2018-10-28 22:00:00
1152,2018-10-28 23:00:00
1064,2018-10-29 00:00:00
1034,2018-10-29 01:00:00
1021,2018-10-29 02:00:00
1020,2018-10-29 03:00:00
1039,2018-10-29 04:00:00
1108,2018-10-29 05:00:00
1247,2018-10-29 06:00:00
1342,2018-10-29 07:00:00
1360,2018-10-29 08:00:00
1374,2018-10-29 09:00:00
1385,2018-10-29 10:00:00
1388,2018-10-29 11:00:00
1383,2018-10-29 12:00:00
1377,2018-10-29 13:00:00
1366,2018-10-29 14:00:00
1367,2018-10-29 15:00:00
1387,2018-10-29 16:00:00
1433,2018-10-29 17:00:00
1498,2018-10-29 18:00:00
1491,2018-10-29 19:00:00
1439,2018-10-29 20:00:00
1364,2018-10-29 21:00:00
1267,2018-10-29 22:00:00
1180,2018-10-29 23:00:00
1109,2018-10-30 00:00:00
1079,2018-10-30 01:00:00
1066,2018-10-30 02:00:00
1064,2018-10-30 03:00:00
1084,2018-10-30 04:00:00
1152,2018-10-30 05:00:00
1294,2018-10-30 06:00:00
1381,2018-10-30 07:00:00
1383,2018-10-30 08:00:00
1377,2018-10-30 09:00:00
1373,2018-10-30 10:00:00
1363,2018-10-30 11:00:00
1349,2018-10-30 12:00:00
1340,2018-10-30 13:00:00
1331,2018-10-30 14:00:00
1338,2018-10-30 15:00:00
1362,2018-10-30 16:00:00
1412,2018-10-30 17:00:00
1477,2018-10-30 18:00:00
1472,2018-10-30 19:00:00
1426,2018-10-30 20:00:00
1356,2018-10-30 21:00:00
1259,2018-10-30 22:00:00
1172,2018-10-30 23:00:00
1104,2018-10-31 00:00:00
1071,2018-10-31 01:00:00
1053,2018-10-31 02:00:00
1047,2018-10-31 03:00:00
1063,2018-10-31 04:00:00
1129,2018-10-31 05:00:00
1271,2018-10-31 06:00:00
1365,2018-10-31 07:00:00
1377,2018-10-31 08:00:00
1385,2018-10-31 09:00:00
1393,2018-10-31 10:00:00
1395,2018-10-31 11:00:00
1388,2018-10-31 12:00:00
1383,2018-10-31 13:00:00
1374,2018-10-31 14:00:00
1378,2018-10-31 15:00:00
1395,2018-10-31 16:00:00
1432,2018-10-31 17:00:00
1483,2018-10-31 18:00:00
1467,2018-10-31 19:00:00
1416,2018-10-31 20:00:00
1342,2018-10-31 21:00:00
1242,2018-10-31 22:00:00
1150,2018-10-31 23:00:00
1063,2018-11-01 00:00:00
1027,2018-11-01 01:00:00
1011,2018-11-01 02:00:00
1008,2018-11-01 03:00:00
1029,2018-11-01 04:00:00
1102,2018-11-01 05:00:00
1255,2018-11-01 06:00:00
1355,2018-11-01 07:00:00
1358,2018-11-01 08:00:00
1363,2018-11-01 09:00:00
1369,2018-11-01 10:00:00
1365,2018-11-01 11:00:00
1358,2018-11-01 12:00:00
1353,2018-11-01 13:00:00
1345,2018-11-01 14:00:00
1332,2018-11-01 15:00:00
1346,2018-11-01 16:00:00
1374,2018-11-01 17:00:00
1426,2018-11-01 18:00:00
1402,2018-11-01 19:00:00
1359,2018-11-01 20:00:00
1287,2018-11-01 21:00:00
1182,2018-11-01 22:00:00
1087,2018-11-01 23:00:00
1034,2018-11-02 00:00:00
1001,2018-11-02 01:00:00
985,2018-11-02 02:00:00
982,2018-11-02 03:00:00
1000,2018-11-02 04:00:00
1067,2018-11-02 05:00:00
1214,2018-11-02 06:00:00
1315,2018-11-02 07:00:00
1322,2018-11-02 08:00:00
1326,2018-11-02 09:00:00
1329,2018-11-02 10:00:00
1321,2018-11-02 11:00:00
1309,2018-11-02 12:00:00
1301,2018-11-02 13:00:00
1290,2018-11-02 14:00:00
1278,2018-11-02 15:00:00
1290,2018-11-02 16:00:00
1322,2018-11-02 17:00:00
1374,2018-11-02 18:00:00
1346,2018-11-02 19:00:00
1310,2018-11-02 20:00:00
1263,2018-11-02 21:00:00
1187,2018-11-02 22:00:00
1111,2018-11-02 23:00:00
