Load Forecast,Time Stamp
1688,2018-07-01 00:00:00
1607,2018-07-01 01:00:00
1552,2018-07-01 02:00:00
1516,2018-07-01 03:00:00
1497,2018-07-01 04:00:00
1480,2018-07-01 05:00:00
1503,2018-07-01 06:00:00
1628,2018-07-01 07:00:00
1795,2018-07-01 08:00:00
1958,2018-07-01 09:00:00
2088,2018-07-01 10:00:00
2196,2018-07-01 11:00:00
2276,2018-07-01 12:00:00
2340,2018-07-01 13:00:00
2376,2018-07-01 14:00:00
2412,2018-07-01 15:00:00
2452,2018-07-01 16:00:00
2485,2018-07-01 17:00:00
2476,2018-07-01 18:00:00
2453,2018-07-01 19:00:00
2398,2018-07-01 20:00:00
2336,2018-07-01 21:00:00
2171,2018-07-01 22:00:00
1987,2018-07-01 23:00:00
1685,2018-07-02 00:00:00
1595,2018-07-02 01:00:00
1547,2018-07-02 02:00:00
1520,2018-07-02 03:00:00
1522,2018-07-02 04:00:00
1557,2018-07-02 05:00:00
1667,2018-07-02 06:00:00
1841,2018-07-02 07:00:00
1983,2018-07-02 08:00:00
2111,2018-07-02 09:00:00
2224,2018-07-02 10:00:00
2318,2018-07-02 11:00:00
2383,2018-07-02 12:00:00
2441,2018-07-02 13:00:00
2469,2018-07-02 14:00:00
2493,2018-07-02 15:00:00
2514,2018-07-02 16:00:00
2535,2018-07-02 17:00:00
2518,2018-07-02 18:00:00
2482,2018-07-02 19:00:00
2414,2018-07-02 20:00:00
2340,2018-07-02 21:00:00
2163,2018-07-02 22:00:00
1967,2018-07-02 23:00:00
1689,2018-07-03 00:00:00
1579,2018-07-03 01:00:00
1521,2018-07-03 02:00:00
1487,2018-07-03 03:00:00
1485,2018-07-03 04:00:00
1515,2018-07-03 05:00:00
1621,2018-07-03 06:00:00
1799,2018-07-03 07:00:00
1954,2018-07-03 08:00:00
2091,2018-07-03 09:00:00
2210,2018-07-03 10:00:00
2316,2018-07-03 11:00:00
2385,2018-07-03 12:00:00
2443,2018-07-03 13:00:00
2471,2018-07-03 14:00:00
2493,2018-07-03 15:00:00
2507,2018-07-03 16:00:00
2514,2018-07-03 17:00:00
2484,2018-07-03 18:00:00
2432,2018-07-03 19:00:00
2357,2018-07-03 20:00:00
2280,2018-07-03 21:00:00
2099,2018-07-03 22:00:00
1900,2018-07-03 23:00:00
1645,2018-07-04 00:00:00
1542,2018-07-04 01:00:00
1485,2018-07-04 02:00:00
1452,2018-07-04 03:00:00
1448,2018-07-04 04:00:00
1459,2018-07-04 05:00:00
1521,2018-07-04 06:00:00
1667,2018-07-04 07:00:00
1818,2018-07-04 08:00:00
1945,2018-07-04 09:00:00
2045,2018-07-04 10:00:00
2123,2018-07-04 11:00:00
2174,2018-07-04 12:00:00
2208,2018-07-04 13:00:00
2220,2018-07-04 14:00:00
2240,2018-07-04 15:00:00
2258,2018-07-04 16:00:00
2269,2018-07-04 17:00:00
2242,2018-07-04 18:00:00
2190,2018-07-04 19:00:00
2113,2018-07-04 20:00:00
2059,2018-07-04 21:00:00
1929,2018-07-04 22:00:00
1782,2018-07-04 23:00:00
1601,2018-07-05 00:00:00
1507,2018-07-05 01:00:00
1450,2018-07-05 02:00:00
1418,2018-07-05 03:00:00
1415,2018-07-05 04:00:00
1439,2018-07-05 05:00:00
1530,2018-07-05 06:00:00
1690,2018-07-05 07:00:00
1831,2018-07-05 08:00:00
1954,2018-07-05 09:00:00
2062,2018-07-05 10:00:00
2155,2018-07-05 11:00:00
2220,2018-07-05 12:00:00
2288,2018-07-05 13:00:00
2332,2018-07-05 14:00:00
2375,2018-07-05 15:00:00
2417,2018-07-05 16:00:00
2441,2018-07-05 17:00:00
2426,2018-07-05 18:00:00
2388,2018-07-05 19:00:00
2329,2018-07-05 20:00:00
2262,2018-07-05 21:00:00
2090,2018-07-05 22:00:00
1899,2018-07-05 23:00:00
1666,2018-07-06 00:00:00
1575,2018-07-06 01:00:00
1524,2018-07-06 02:00:00
1494,2018-07-06 03:00:00
1495,2018-07-06 04:00:00
1533,2018-07-06 05:00:00
1647,2018-07-06 06:00:00
1808,2018-07-06 07:00:00
1942,2018-07-06 08:00:00
2060,2018-07-06 09:00:00
2164,2018-07-06 10:00:00
2243,2018-07-06 11:00:00
2286,2018-07-06 12:00:00
2308,2018-07-06 13:00:00
2304,2018-07-06 14:00:00
2281,2018-07-06 15:00:00
2230,2018-07-06 16:00:00
2181,2018-07-06 17:00:00
2108,2018-07-06 18:00:00
2034,2018-07-06 19:00:00
1977,2018-07-06 20:00:00
1931,2018-07-06 21:00:00
1809,2018-07-06 22:00:00
1674,2018-07-06 23:00:00
