Load Forecast,Time Stamp
1195,2018-05-27 00:00:00
1129,2018-05-27 01:00:00
1087,2018-05-27 02:00:00
1065,2018-05-27 03:00:00
1059,2018-05-27 04:00:00
1054,2018-05-27 05:00:00
1053,2018-05-27 06:00:00
1082,2018-05-27 07:00:00
1152,2018-05-27 08:00:00
1253,2018-05-27 09:00:00
1282,2018-05-27 10:00:00
1289,2018-05-27 11:00:00
1276,2018-05-27 12:00:00
1263,2018-05-27 13:00:00
1257,2018-05-27 14:00:00
1274,2018-05-27 15:00:00
1311,2018-05-27 16:00:00
1343,2018-05-27 17:00:00
1337,2018-05-27 18:00:00
1327,2018-05-27 19:00:00
1317,2018-05-27 20:00:00
1281,2018-05-27 21:00:00
1176,2018-05-27 22:00:00
1082,2018-05-27 23:00:00
1041,2018-05-28 00:00:00
996,2018-05-28 01:00:00
969,2018-05-28 02:00:00
961,2018-05-28 03:00:00
965,2018-05-28 04:00:00
976,2018-05-28 05:00:00
995,2018-05-28 06:00:00
1034,2018-05-28 07:00:00
1095,2018-05-28 08:00:00
1215,2018-05-28 09:00:00
1226,2018-05-28 10:00:00
1205,2018-05-28 11:00:00
1172,2018-05-28 12:00:00
1149,2018-05-28 13:00:00
1150,2018-05-28 14:00:00
1184,2018-05-28 15:00:00
1242,2018-05-28 16:00:00
1304,2018-05-28 17:00:00
1334,2018-05-28 18:00:00
1355,2018-05-28 19:00:00
1380,2018-05-28 20:00:00
1352,2018-05-28 21:00:00
1255,2018-05-28 22:00:00
1165,2018-05-28 23:00:00
1093,2018-05-29 00:00:00
1047,2018-05-29 01:00:00
1023,2018-05-29 02:00:00
1012,2018-05-29 03:00:00
1028,2018-05-29 04:00:00
1076,2018-05-29 05:00:00
1183,2018-05-29 06:00:00
1283,2018-05-29 07:00:00
1320,2018-05-29 08:00:00
1408,2018-05-29 09:00:00
1427,2018-05-29 10:00:00
1417,2018-05-29 11:00:00
1394,2018-05-29 12:00:00
1399,2018-05-29 13:00:00
1405,2018-05-29 14:00:00
1449,2018-05-29 15:00:00
1508,2018-05-29 16:00:00
1568,2018-05-29 17:00:00
1598,2018-05-29 18:00:00
1608,2018-05-29 19:00:00
1593,2018-05-29 20:00:00
1544,2018-05-29 21:00:00
1418,2018-05-29 22:00:00
1290,2018-05-29 23:00:00
1137,2018-05-30 00:00:00
1072,2018-05-30 01:00:00
1037,2018-05-30 02:00:00
1019,2018-05-30 03:00:00
1030,2018-05-30 04:00:00
1073,2018-05-30 05:00:00
1177,2018-05-30 06:00:00
1272,2018-05-30 07:00:00
1312,2018-05-30 08:00:00
1378,2018-05-30 09:00:00
1389,2018-05-30 10:00:00
1386,2018-05-30 11:00:00
1372,2018-05-30 12:00:00
1389,2018-05-30 13:00:00
1415,2018-05-30 14:00:00
1457,2018-05-30 15:00:00
1500,2018-05-30 16:00:00
1540,2018-05-30 17:00:00
1553,2018-05-30 18:00:00
1541,2018-05-30 19:00:00
1518,2018-05-30 20:00:00
1481,2018-05-30 21:00:00
1368,2018-05-30 22:00:00
1251,2018-05-30 23:00:00
1137,2018-05-31 00:00:00
1079,2018-05-31 01:00:00
1047,2018-05-31 02:00:00
1033,2018-05-31 03:00:00
1047,2018-05-31 04:00:00
1096,2018-05-31 05:00:00
1212,2018-05-31 06:00:00
1314,2018-05-31 07:00:00
1366,2018-05-31 08:00:00
1433,2018-05-31 09:00:00
1457,2018-05-31 10:00:00
1469,2018-05-31 11:00:00
1473,2018-05-31 12:00:00
1500,2018-05-31 13:00:00
1529,2018-05-31 14:00:00
1570,2018-05-31 15:00:00
1613,2018-05-31 16:00:00
1642,2018-05-31 17:00:00
1642,2018-05-31 18:00:00
1632,2018-05-31 19:00:00
1617,2018-05-31 20:00:00
1572,2018-05-31 21:00:00
1445,2018-05-31 22:00:00
1315,2018-05-31 23:00:00
1207,2018-06-01 00:00:00
1138,2018-06-01 01:00:00
1097,2018-06-01 02:00:00
1079,2018-06-01 03:00:00
1091,2018-06-01 04:00:00
1142,2018-06-01 05:00:00
1267,2018-06-01 06:00:00
1385,2018-06-01 07:00:00
1459,2018-06-01 08:00:00
1552,2018-06-01 09:00:00
1583,2018-06-01 10:00:00
1602,2018-06-01 11:00:00
1613,2018-06-01 12:00:00
1644,2018-06-01 13:00:00
1668,2018-06-01 14:00:00
1701,2018-06-01 15:00:00
1731,2018-06-01 16:00:00
1741,2018-06-01 17:00:00
1718,2018-06-01 18:00:00
1690,2018-06-01 19:00:00
1667,2018-06-01 20:00:00
1628,2018-06-01 21:00:00
1514,2018-06-01 22:00:00
1392,2018-06-01 23:00:00
