Load Forecast,Time Stamp
1083,2018-02-16 00:00:00
1056,2018-02-16 01:00:00
1046,2018-02-16 02:00:00
1047,2018-02-16 03:00:00
1073,2018-02-16 04:00:00
1147,2018-02-16 05:00:00
1277,2018-02-16 06:00:00
1336,2018-02-16 07:00:00
1341,2018-02-16 08:00:00
1347,2018-02-16 09:00:00
1334,2018-02-16 10:00:00
1320,2018-02-16 11:00:00
1306,2018-02-16 12:00:00
1300,2018-02-16 13:00:00
1296,2018-02-16 14:00:00
1316,2018-02-16 15:00:00
1363,2018-02-16 16:00:00
1432,2018-02-16 17:00:00
1477,2018-02-16 18:00:00
1449,2018-02-16 19:00:00
1407,2018-02-16 20:00:00
1349,2018-02-16 21:00:00
1285,2018-02-16 22:00:00
1223,2018-02-16 23:00:00
1188,2018-02-17 00:00:00
1160,2018-02-17 01:00:00
1148,2018-02-17 02:00:00
1147,2018-02-17 03:00:00
1163,2018-02-17 04:00:00
1196,2018-02-17 05:00:00
1244,2018-02-17 06:00:00
1269,2018-02-17 07:00:00
1307,2018-02-17 08:00:00
1321,2018-02-17 09:00:00
1300,2018-02-17 10:00:00
1272,2018-02-17 11:00:00
1247,2018-02-17 12:00:00
1235,2018-02-17 13:00:00
1250,2018-02-17 14:00:00
1288,2018-02-17 15:00:00
1350,2018-02-17 16:00:00
1428,2018-02-17 17:00:00
1472,2018-02-17 18:00:00
1444,2018-02-17 19:00:00
1402,2018-02-17 20:00:00
1343,2018-02-17 21:00:00
1286,2018-02-17 22:00:00
1229,2018-02-17 23:00:00
1183,2018-02-18 00:00:00
1150,2018-02-18 01:00:00
1132,2018-02-18 02:00:00
1125,2018-02-18 03:00:00
1131,2018-02-18 04:00:00
1148,2018-02-18 05:00:00
1165,2018-02-18 06:00:00
1175,2018-02-18 07:00:00
1223,2018-02-18 08:00:00
1235,2018-02-18 09:00:00
1229,2018-02-18 10:00:00
1220,2018-02-18 11:00:00
1210,2018-02-18 12:00:00
1203,2018-02-18 13:00:00
1214,2018-02-18 14:00:00
1253,2018-02-18 15:00:00
1322,2018-02-18 16:00:00
1414,2018-02-18 17:00:00
1470,2018-02-18 18:00:00
1446,2018-02-18 19:00:00
1401,2018-02-18 20:00:00
1321,2018-02-18 21:00:00
1246,2018-02-18 22:00:00
1184,2018-02-18 23:00:00
1151,2018-02-19 00:00:00
1130,2018-02-19 01:00:00
1123,2018-02-19 02:00:00
1123,2018-02-19 03:00:00
1145,2018-02-19 04:00:00
1206,2018-02-19 05:00:00
1292,2018-02-19 06:00:00
1331,2018-02-19 07:00:00
1350,2018-02-19 08:00:00
1347,2018-02-19 09:00:00
1345,2018-02-19 10:00:00
1339,2018-02-19 11:00:00
1324,2018-02-19 12:00:00
1321,2018-02-19 13:00:00
1335,2018-02-19 14:00:00
1368,2018-02-19 15:00:00
1415,2018-02-19 16:00:00
1467,2018-02-19 17:00:00
1499,2018-02-19 18:00:00
1455,2018-02-19 19:00:00
1391,2018-02-19 20:00:00
1306,2018-02-19 21:00:00
1212,2018-02-19 22:00:00
1138,2018-02-19 23:00:00
1116,2018-02-20 00:00:00
1095,2018-02-20 01:00:00
1085,2018-02-20 02:00:00
1085,2018-02-20 03:00:00
1109,2018-02-20 04:00:00
1180,2018-02-20 05:00:00
1302,2018-02-20 06:00:00
1355,2018-02-20 07:00:00
1346,2018-02-20 08:00:00
1333,2018-02-20 09:00:00
1313,2018-02-20 10:00:00
1299,2018-02-20 11:00:00
1286,2018-02-20 12:00:00
1280,2018-02-20 13:00:00
1281,2018-02-20 14:00:00
1302,2018-02-20 15:00:00
1349,2018-02-20 16:00:00
1409,2018-02-20 17:00:00
1457,2018-02-20 18:00:00
1432,2018-02-20 19:00:00
1380,2018-02-20 20:00:00
1290,2018-02-20 21:00:00
1202,2018-02-20 22:00:00
1127,2018-02-20 23:00:00
1075,2018-02-21 00:00:00
1050,2018-02-21 01:00:00
1042,2018-02-21 02:00:00
1043,2018-02-21 03:00:00
1068,2018-02-21 04:00:00
1138,2018-02-21 05:00:00
1265,2018-02-21 06:00:00
1322,2018-02-21 07:00:00
1317,2018-02-21 08:00:00
1306,2018-02-21 09:00:00
1290,2018-02-21 10:00:00
1278,2018-02-21 11:00:00
1265,2018-02-21 12:00:00
1265,2018-02-21 13:00:00
1275,2018-02-21 14:00:00
1301,2018-02-21 15:00:00
1354,2018-02-21 16:00:00
1434,2018-02-21 17:00:00
1496,2018-02-21 18:00:00
1476,2018-02-21 19:00:00
1428,2018-02-21 20:00:00
1346,2018-02-21 21:00:00
1261,2018-02-21 22:00:00
1190,2018-02-21 23:00:00
