Load Forecast,Time Stamp
1063,2018-03-01 00:00:00
1044,2018-03-01 01:00:00
1037,2018-03-01 02:00:00
1040,2018-03-01 03:00:00
1067,2018-03-01 04:00:00
1153,2018-03-01 05:00:00
1299,2018-03-01 06:00:00
1343,2018-03-01 07:00:00
1311,2018-03-01 08:00:00
1253,2018-03-01 09:00:00
1223,2018-03-01 10:00:00
1203,2018-03-01 11:00:00
1192,2018-03-01 12:00:00
1197,2018-03-01 13:00:00
1215,2018-03-01 14:00:00
1251,2018-03-01 15:00:00
1305,2018-03-01 16:00:00
1362,2018-03-01 17:00:00
1430,2018-03-01 18:00:00
1415,2018-03-01 19:00:00
1366,2018-03-01 20:00:00
1288,2018-03-01 21:00:00
1193,2018-03-01 22:00:00
1113,2018-03-01 23:00:00
1078,2018-03-02 00:00:00
1057,2018-03-02 01:00:00
1049,2018-03-02 02:00:00
1050,2018-03-02 03:00:00
1077,2018-03-02 04:00:00
1157,2018-03-02 05:00:00
1292,2018-03-02 06:00:00
1344,2018-03-02 07:00:00
1338,2018-03-02 08:00:00
1319,2018-03-02 09:00:00
1303,2018-03-02 10:00:00
1292,2018-03-02 11:00:00
1281,2018-03-02 12:00:00
1282,2018-03-02 13:00:00
1287,2018-03-02 14:00:00
1308,2018-03-02 15:00:00
1349,2018-03-02 16:00:00
1382,2018-03-02 17:00:00
1431,2018-03-02 18:00:00
1401,2018-03-02 19:00:00
1351,2018-03-02 20:00:00
1289,2018-03-02 21:00:00
1215,2018-03-02 22:00:00
1146,2018-03-02 23:00:00
1121,2018-03-03 00:00:00
1093,2018-03-03 01:00:00
1079,2018-03-03 02:00:00
1073,2018-03-03 03:00:00
1085,2018-03-03 04:00:00
1117,2018-03-03 05:00:00
1159,2018-03-03 06:00:00
1186,2018-03-03 07:00:00
1235,2018-03-03 08:00:00
1268,2018-03-03 09:00:00
1266,2018-03-03 10:00:00
1253,2018-03-03 11:00:00
1238,2018-03-03 12:00:00
1224,2018-03-03 13:00:00
1224,2018-03-03 14:00:00
1246,2018-03-03 15:00:00
1292,2018-03-03 16:00:00
1333,2018-03-03 17:00:00
1388,2018-03-03 18:00:00
1368,2018-03-03 19:00:00
1328,2018-03-03 20:00:00
1278,2018-03-03 21:00:00
1221,2018-03-03 22:00:00
1162,2018-03-03 23:00:00
1113,2018-03-04 00:00:00
1084,2018-03-04 01:00:00
1069,2018-03-04 02:00:00
1066,2018-03-04 03:00:00
1077,2018-03-04 04:00:00
1103,2018-03-04 05:00:00
1137,2018-03-04 06:00:00
1148,2018-03-04 07:00:00
1188,2018-03-04 08:00:00
1207,2018-03-04 09:00:00
1199,2018-03-04 10:00:00
1186,2018-03-04 11:00:00
1171,2018-03-04 12:00:00
1161,2018-03-04 13:00:00
1164,2018-03-04 14:00:00
1204,2018-03-04 15:00:00
1277,2018-03-04 16:00:00
1351,2018-03-04 17:00:00
1428,2018-03-04 18:00:00
1418,2018-03-04 19:00:00
1378,2018-03-04 20:00:00
1302,2018-03-04 21:00:00
1222,2018-03-04 22:00:00
1153,2018-03-04 23:00:00
1110,2018-03-05 00:00:00
1092,2018-03-05 01:00:00
1088,2018-03-05 02:00:00
1096,2018-03-05 03:00:00
1127,2018-03-05 04:00:00
1210,2018-03-05 05:00:00
1353,2018-03-05 06:00:00
1396,2018-03-05 07:00:00
1356,2018-03-05 08:00:00
1310,2018-03-05 09:00:00
1266,2018-03-05 10:00:00
1235,2018-03-05 11:00:00
1211,2018-03-05 12:00:00
1206,2018-03-05 13:00:00
1213,2018-03-05 14:00:00
1250,2018-03-05 15:00:00
1321,2018-03-05 16:00:00
1402,2018-03-05 17:00:00
1491,2018-03-05 18:00:00
1489,2018-03-05 19:00:00
1449,2018-03-05 20:00:00
1371,2018-03-05 21:00:00
1279,2018-03-05 22:00:00
1202,2018-03-05 23:00:00
1158,2018-03-06 00:00:00
1137,2018-03-06 01:00:00
1131,2018-03-06 02:00:00
1138,2018-03-06 03:00:00
1169,2018-03-06 04:00:00
1250,2018-03-06 05:00:00
1392,2018-03-06 06:00:00
1435,2018-03-06 07:00:00
1397,2018-03-06 08:00:00
1350,2018-03-06 09:00:00
1306,2018-03-06 10:00:00
1281,2018-03-06 11:00:00
1268,2018-03-06 12:00:00
1272,2018-03-06 13:00:00
1273,2018-03-06 14:00:00
1305,2018-03-06 15:00:00
1368,2018-03-06 16:00:00
1435,2018-03-06 17:00:00
1521,2018-03-06 18:00:00
1516,2018-03-06 19:00:00
1472,2018-03-06 20:00:00
1389,2018-03-06 21:00:00
1291,2018-03-06 22:00:00
1212,2018-03-06 23:00:00
