Load Forecast,Time Stamp
1338,2018-01-14 00:00:00
1301,2018-01-14 01:00:00
1289,2018-01-14 02:00:00
1293,2018-01-14 03:00:00
1308,2018-01-14 04:00:00
1336,2018-01-14 05:00:00
1392,2018-01-14 06:00:00
1433,2018-01-14 07:00:00
1477,2018-01-14 08:00:00
1575,2018-01-14 09:00:00
1575,2018-01-14 10:00:00
1562,2018-01-14 11:00:00
1534,2018-01-14 12:00:00
1514,2018-01-14 13:00:00
1511,2018-01-14 14:00:00
1534,2018-01-14 15:00:00
1597,2018-01-14 16:00:00
1700,2018-01-14 17:00:00
1712,2018-01-14 18:00:00
1698,2018-01-14 19:00:00
1671,2018-01-14 20:00:00
1613,2018-01-14 21:00:00
1541,2018-01-14 22:00:00
1474,2018-01-14 23:00:00
1404,2018-01-15 00:00:00
1380,2018-01-15 01:00:00
1385,2018-01-15 02:00:00
1398,2018-01-15 03:00:00
1425,2018-01-15 04:00:00
1486,2018-01-15 05:00:00
1575,2018-01-15 06:00:00
1638,2018-01-15 07:00:00
1660,2018-01-15 08:00:00
1682,2018-01-15 09:00:00
1672,2018-01-15 10:00:00
1654,2018-01-15 11:00:00
1617,2018-01-15 12:00:00
1612,2018-01-15 13:00:00
1612,2018-01-15 14:00:00
1630,2018-01-15 15:00:00
1691,2018-01-15 16:00:00
1784,2018-01-15 17:00:00
1787,2018-01-15 18:00:00
1753,2018-01-15 19:00:00
1701,2018-01-15 20:00:00
1611,2018-01-15 21:00:00
1509,2018-01-15 22:00:00
1428,2018-01-15 23:00:00
1379,2018-01-16 00:00:00
1354,2018-01-16 01:00:00
1344,2018-01-16 02:00:00
1346,2018-01-16 03:00:00
1374,2018-01-16 04:00:00
1451,2018-01-16 05:00:00
1593,2018-01-16 06:00:00
1661,2018-01-16 07:00:00
1637,2018-01-16 08:00:00
1613,2018-01-16 09:00:00
1597,2018-01-16 10:00:00
1577,2018-01-16 11:00:00
1557,2018-01-16 12:00:00
1546,2018-01-16 13:00:00
1541,2018-01-16 14:00:00
1558,2018-01-16 15:00:00
1624,2018-01-16 16:00:00
1722,2018-01-16 17:00:00
1729,2018-01-16 18:00:00
1693,2018-01-16 19:00:00
1640,2018-01-16 20:00:00
1554,2018-01-16 21:00:00
1451,2018-01-16 22:00:00
1365,2018-01-16 23:00:00
1321,2018-01-17 00:00:00
1300,2018-01-17 01:00:00
1294,2018-01-17 02:00:00
1300,2018-01-17 03:00:00
1331,2018-01-17 04:00:00
1413,2018-01-17 05:00:00
1567,2018-01-17 06:00:00
1638,2018-01-17 07:00:00
1609,2018-01-17 08:00:00
1594,2018-01-17 09:00:00
1573,2018-01-17 10:00:00
1556,2018-01-17 11:00:00
1538,2018-01-17 12:00:00
1537,2018-01-17 13:00:00
1545,2018-01-17 14:00:00
1569,2018-01-17 15:00:00
1639,2018-01-17 16:00:00
1742,2018-01-17 17:00:00
1755,2018-01-17 18:00:00
1724,2018-01-17 19:00:00
1678,2018-01-17 20:00:00
1600,2018-01-17 21:00:00
1501,2018-01-17 22:00:00
1416,2018-01-17 23:00:00
1359,2018-01-18 00:00:00
1337,2018-01-18 01:00:00
1332,2018-01-18 02:00:00
1340,2018-01-18 03:00:00
1372,2018-01-18 04:00:00
1457,2018-01-18 05:00:00
1614,2018-01-18 06:00:00
1685,2018-01-18 07:00:00
1657,2018-01-18 08:00:00
1640,2018-01-18 09:00:00
1616,2018-01-18 10:00:00
1592,2018-01-18 11:00:00
1567,2018-01-18 12:00:00
1560,2018-01-18 13:00:00
1558,2018-01-18 14:00:00
1580,2018-01-18 15:00:00
1644,2018-01-18 16:00:00
1745,2018-01-18 17:00:00
1757,2018-01-18 18:00:00
1727,2018-01-18 19:00:00
1681,2018-01-18 20:00:00
1602,2018-01-18 21:00:00
1502,2018-01-18 22:00:00
1416,2018-01-18 23:00:00
1367,2018-01-19 00:00:00
1345,2018-01-19 01:00:00
1338,2018-01-19 02:00:00
1343,2018-01-19 03:00:00
1371,2018-01-19 04:00:00
1450,2018-01-19 05:00:00
1592,2018-01-19 06:00:00
1657,2018-01-19 07:00:00
1630,2018-01-19 08:00:00
1604,2018-01-19 09:00:00
1568,2018-01-19 10:00:00
1535,2018-01-19 11:00:00
1506,2018-01-19 12:00:00
1493,2018-01-19 13:00:00
1490,2018-01-19 14:00:00
1507,2018-01-19 15:00:00
1565,2018-01-19 16:00:00
1650,2018-01-19 17:00:00
1651,2018-01-19 18:00:00
1614,2018-01-19 19:00:00
1572,2018-01-19 20:00:00
1513,2018-01-19 21:00:00
1439,2018-01-19 22:00:00
1370,2018-01-19 23:00:00
