Load Forecast,Time Stamp
1265,2018-08-25 00:00:00
1208,2018-08-25 01:00:00
1171,2018-08-25 02:00:00
1148,2018-08-25 03:00:00
1143,2018-08-25 04:00:00
1154,2018-08-25 05:00:00
1169,2018-08-25 06:00:00
1228,2018-08-25 07:00:00
1334,2018-08-25 08:00:00
1414,2018-08-25 09:00:00
1471,2018-08-25 10:00:00
1507,2018-08-25 11:00:00
1529,2018-08-25 12:00:00
1554,2018-08-25 13:00:00
1579,2018-08-25 14:00:00
1604,2018-08-25 15:00:00
1624,2018-08-25 16:00:00
1629,2018-08-25 17:00:00
1595,2018-08-25 18:00:00
1570,2018-08-25 19:00:00
1581,2018-08-25 20:00:00
1521,2018-08-25 21:00:00
1431,2018-08-25 22:00:00
1336,2018-08-25 23:00:00
1256,2018-08-26 00:00:00
1194,2018-08-26 01:00:00
1153,2018-08-26 02:00:00
1128,2018-08-26 03:00:00
1118,2018-08-26 04:00:00
1122,2018-08-26 05:00:00
1125,2018-08-26 06:00:00
1182,2018-08-26 07:00:00
1300,2018-08-26 08:00:00
1400,2018-08-26 09:00:00
1476,2018-08-26 10:00:00
1533,2018-08-26 11:00:00
1574,2018-08-26 12:00:00
1613,2018-08-26 13:00:00
1648,2018-08-26 14:00:00
1685,2018-08-26 15:00:00
1728,2018-08-26 16:00:00
1753,2018-08-26 17:00:00
1731,2018-08-26 18:00:00
1714,2018-08-26 19:00:00
1720,2018-08-26 20:00:00
1633,2018-08-26 21:00:00
1507,2018-08-26 22:00:00
1393,2018-08-26 23:00:00
1374,2018-08-27 00:00:00
1318,2018-08-27 01:00:00
1280,2018-08-27 02:00:00
1260,2018-08-27 03:00:00
1270,2018-08-27 04:00:00
1330,2018-08-27 05:00:00
1441,2018-08-27 06:00:00
1562,2018-08-27 07:00:00
1660,2018-08-27 08:00:00
1741,2018-08-27 09:00:00
1821,2018-08-27 10:00:00
1888,2018-08-27 11:00:00
1937,2018-08-27 12:00:00
1989,2018-08-27 13:00:00
2021,2018-08-27 14:00:00
2048,2018-08-27 15:00:00
2069,2018-08-27 16:00:00
2079,2018-08-27 17:00:00
2046,2018-08-27 18:00:00
2016,2018-08-27 19:00:00
1992,2018-08-27 20:00:00
1880,2018-08-27 21:00:00
1720,2018-08-27 22:00:00
1570,2018-08-27 23:00:00
1499,2018-08-28 00:00:00
1433,2018-08-28 01:00:00
1390,2018-08-28 02:00:00
1367,2018-08-28 03:00:00
1374,2018-08-28 04:00:00
1432,2018-08-28 05:00:00
1545,2018-08-28 06:00:00
1671,2018-08-28 07:00:00
1773,2018-08-28 08:00:00
1857,2018-08-28 09:00:00
1942,2018-08-28 10:00:00
2008,2018-08-28 11:00:00
2059,2018-08-28 12:00:00
2113,2018-08-28 13:00:00
2144,2018-08-28 14:00:00
2172,2018-08-28 15:00:00
2189,2018-08-28 16:00:00
2196,2018-08-28 17:00:00
2161,2018-08-28 18:00:00
2133,2018-08-28 19:00:00
2105,2018-08-28 20:00:00
1996,2018-08-28 21:00:00
1829,2018-08-28 22:00:00
1669,2018-08-28 23:00:00
1541,2018-08-29 00:00:00
1469,2018-08-29 01:00:00
1425,2018-08-29 02:00:00
1400,2018-08-29 03:00:00
1404,2018-08-29 04:00:00
1457,2018-08-29 05:00:00
1566,2018-08-29 06:00:00
1687,2018-08-29 07:00:00
1787,2018-08-29 08:00:00
1870,2018-08-29 09:00:00
1955,2018-08-29 10:00:00
2027,2018-08-29 11:00:00
2080,2018-08-29 12:00:00
2137,2018-08-29 13:00:00
2173,2018-08-29 14:00:00
2202,2018-08-29 15:00:00
2220,2018-08-29 16:00:00
2222,2018-08-29 17:00:00
2182,2018-08-29 18:00:00
2151,2018-08-29 19:00:00
2122,2018-08-29 20:00:00
2012,2018-08-29 21:00:00
1850,2018-08-29 22:00:00
1689,2018-08-29 23:00:00
1523,2018-08-30 00:00:00
1450,2018-08-30 01:00:00
1408,2018-08-30 02:00:00
1385,2018-08-30 03:00:00
1393,2018-08-30 04:00:00
1454,2018-08-30 05:00:00
1570,2018-08-30 06:00:00
1683,2018-08-30 07:00:00
1772,2018-08-30 08:00:00
1844,2018-08-30 09:00:00
1916,2018-08-30 10:00:00
1968,2018-08-30 11:00:00
1999,2018-08-30 12:00:00
2029,2018-08-30 13:00:00
2041,2018-08-30 14:00:00
2045,2018-08-30 15:00:00
2037,2018-08-30 16:00:00
2023,2018-08-30 17:00:00
1977,2018-08-30 18:00:00
1949,2018-08-30 19:00:00
1931,2018-08-30 20:00:00
1832,2018-08-30 21:00:00
1689,2018-08-30 22:00:00
1553,2018-08-30 23:00:00
