Load Forecast,Time Stamp
1149,2018-06-16 00:00:00
1096,2018-06-16 01:00:00
1061,2018-06-16 02:00:00
1042,2018-06-16 03:00:00
1039,2018-06-16 04:00:00
1036,2018-06-16 05:00:00
1053,2018-06-16 06:00:00
1112,2018-06-16 07:00:00
1178,2018-06-16 08:00:00
1220,2018-06-16 09:00:00
1248,2018-06-16 10:00:00
1275,2018-06-16 11:00:00
1300,2018-06-16 12:00:00
1328,2018-06-16 13:00:00
1362,2018-06-16 14:00:00
1407,2018-06-16 15:00:00
1460,2018-06-16 16:00:00
1502,2018-06-16 17:00:00
1512,2018-06-16 18:00:00
1497,2018-06-16 19:00:00
1500,2018-06-16 20:00:00
1491,2018-06-16 21:00:00
1402,2018-06-16 22:00:00
1299,2018-06-16 23:00:00
1244,2018-06-17 00:00:00
1181,2018-06-17 01:00:00
1137,2018-06-17 02:00:00
1112,2018-06-17 03:00:00
1102,2018-06-17 04:00:00
1089,2018-06-17 05:00:00
1099,2018-06-17 06:00:00
1169,2018-06-17 07:00:00
1266,2018-06-17 08:00:00
1348,2018-06-17 09:00:00
1413,2018-06-17 10:00:00
1479,2018-06-17 11:00:00
1535,2018-06-17 12:00:00
1585,2018-06-17 13:00:00
1631,2018-06-17 14:00:00
1690,2018-06-17 15:00:00
1764,2018-06-17 16:00:00
1820,2018-06-17 17:00:00
1833,2018-06-17 18:00:00
1817,2018-06-17 19:00:00
1797,2018-06-17 20:00:00
1757,2018-06-17 21:00:00
1621,2018-06-17 22:00:00
1486,2018-06-17 23:00:00
1457,2018-06-18 00:00:00
1391,2018-06-18 01:00:00
1346,2018-06-18 02:00:00
1324,2018-06-18 03:00:00
1334,2018-06-18 04:00:00
1384,2018-06-18 05:00:00
1513,2018-06-18 06:00:00
1664,2018-06-18 07:00:00
1756,2018-06-18 08:00:00
1829,2018-06-18 09:00:00
1905,2018-06-18 10:00:00
1975,2018-06-18 11:00:00
2033,2018-06-18 12:00:00
2083,2018-06-18 13:00:00
2114,2018-06-18 14:00:00
2148,2018-06-18 15:00:00
2177,2018-06-18 16:00:00
2205,2018-06-18 17:00:00
2196,2018-06-18 18:00:00
2159,2018-06-18 19:00:00
2103,2018-06-18 20:00:00
2035,2018-06-18 21:00:00
1861,2018-06-18 22:00:00
1669,2018-06-18 23:00:00
1428,2018-06-19 00:00:00
1355,2018-06-19 01:00:00
1320,2018-06-19 02:00:00
1304,2018-06-19 03:00:00
1316,2018-06-19 04:00:00
1361,2018-06-19 05:00:00
1472,2018-06-19 06:00:00
1575,2018-06-19 07:00:00
1612,2018-06-19 08:00:00
1629,2018-06-19 09:00:00
1655,2018-06-19 10:00:00
1673,2018-06-19 11:00:00
1685,2018-06-19 12:00:00
1700,2018-06-19 13:00:00
1713,2018-06-19 14:00:00
1733,2018-06-19 15:00:00
1768,2018-06-19 16:00:00
1804,2018-06-19 17:00:00
1811,2018-06-19 18:00:00
1791,2018-06-19 19:00:00
1777,2018-06-19 20:00:00
1740,2018-06-19 21:00:00
1610,2018-06-19 22:00:00
1468,2018-06-19 23:00:00
1292,2018-06-20 00:00:00
1224,2018-06-20 01:00:00
1189,2018-06-20 02:00:00
1172,2018-06-20 03:00:00
1182,2018-06-20 04:00:00
1225,2018-06-20 05:00:00
1336,2018-06-20 06:00:00
1438,2018-06-20 07:00:00
1473,2018-06-20 08:00:00
1488,2018-06-20 09:00:00
1516,2018-06-20 10:00:00
1543,2018-06-20 11:00:00
1564,2018-06-20 12:00:00
1594,2018-06-20 13:00:00
1624,2018-06-20 14:00:00
1660,2018-06-20 15:00:00
1703,2018-06-20 16:00:00
1735,2018-06-20 17:00:00
1734,2018-06-20 18:00:00
1709,2018-06-20 19:00:00
1700,2018-06-20 20:00:00
1660,2018-06-20 21:00:00
1527,2018-06-20 22:00:00
1386,2018-06-20 23:00:00
1255,2018-06-21 00:00:00
1193,2018-06-21 01:00:00
1158,2018-06-21 02:00:00
1142,2018-06-21 03:00:00
1153,2018-06-21 04:00:00
1197,2018-06-21 05:00:00
1306,2018-06-21 06:00:00
1401,2018-06-21 07:00:00
1430,2018-06-21 08:00:00
1443,2018-06-21 09:00:00
1469,2018-06-21 10:00:00
1495,2018-06-21 11:00:00
1517,2018-06-21 12:00:00
1550,2018-06-21 13:00:00
1588,2018-06-21 14:00:00
1629,2018-06-21 15:00:00
1676,2018-06-21 16:00:00
1711,2018-06-21 17:00:00
1714,2018-06-21 18:00:00
1693,2018-06-21 19:00:00
1687,2018-06-21 20:00:00
1650,2018-06-21 21:00:00
1519,2018-06-21 22:00:00
1385,2018-06-21 23:00:00
