Load Forecast,Time Stamp
1091,2018-04-08 00:00:00
1060,2018-04-08 01:00:00
1043,2018-04-08 02:00:00
1041,2018-04-08 03:00:00
1052,2018-04-08 04:00:00
1081,2018-04-08 05:00:00
1108,2018-04-08 06:00:00
1118,2018-04-08 07:00:00
1136,2018-04-08 08:00:00
1132,2018-04-08 09:00:00
1115,2018-04-08 10:00:00
1096,2018-04-08 11:00:00
1088,2018-04-08 12:00:00
1085,2018-04-08 13:00:00
1096,2018-04-08 14:00:00
1126,2018-04-08 15:00:00
1180,2018-04-08 16:00:00
1239,2018-04-08 17:00:00
1272,2018-04-08 18:00:00
1320,2018-04-08 19:00:00
1347,2018-04-08 20:00:00
1277,2018-04-08 21:00:00
1197,2018-04-08 22:00:00
1130,2018-04-08 23:00:00
1112,2018-04-09 00:00:00
1093,2018-04-09 01:00:00
1085,2018-04-09 02:00:00
1091,2018-04-09 03:00:00
1119,2018-04-09 04:00:00
1193,2018-04-09 05:00:00
1309,2018-04-09 06:00:00
1355,2018-04-09 07:00:00
1331,2018-04-09 08:00:00
1295,2018-04-09 09:00:00
1273,2018-04-09 10:00:00
1242,2018-04-09 11:00:00
1221,2018-04-09 12:00:00
1213,2018-04-09 13:00:00
1207,2018-04-09 14:00:00
1210,2018-04-09 15:00:00
1248,2018-04-09 16:00:00
1312,2018-04-09 17:00:00
1358,2018-04-09 18:00:00
1398,2018-04-09 19:00:00
1411,2018-04-09 20:00:00
1338,2018-04-09 21:00:00
1250,2018-04-09 22:00:00
1175,2018-04-09 23:00:00
1116,2018-04-10 00:00:00
1089,2018-04-10 01:00:00
1076,2018-04-10 02:00:00
1078,2018-04-10 03:00:00
1105,2018-04-10 04:00:00
1183,2018-04-10 05:00:00
1314,2018-04-10 06:00:00
1367,2018-04-10 07:00:00
1347,2018-04-10 08:00:00
1307,2018-04-10 09:00:00
1283,2018-04-10 10:00:00
1265,2018-04-10 11:00:00
1234,2018-04-10 12:00:00
1235,2018-04-10 13:00:00
1252,2018-04-10 14:00:00
1271,2018-04-10 15:00:00
1304,2018-04-10 16:00:00
1347,2018-04-10 17:00:00
1371,2018-04-10 18:00:00
1403,2018-04-10 19:00:00
1421,2018-04-10 20:00:00
1344,2018-04-10 21:00:00
1245,2018-04-10 22:00:00
1162,2018-04-10 23:00:00
1093,2018-04-11 00:00:00
1067,2018-04-11 01:00:00
1057,2018-04-11 02:00:00
1059,2018-04-11 03:00:00
1086,2018-04-11 04:00:00
1163,2018-04-11 05:00:00
1291,2018-04-11 06:00:00
1335,2018-04-11 07:00:00
1295,2018-04-11 08:00:00
1232,2018-04-11 09:00:00
1185,2018-04-11 10:00:00
1150,2018-04-11 11:00:00
1130,2018-04-11 12:00:00
1129,2018-04-11 13:00:00
1139,2018-04-11 14:00:00
1170,2018-04-11 15:00:00
1230,2018-04-11 16:00:00
1295,2018-04-11 17:00:00
1335,2018-04-11 18:00:00
1372,2018-04-11 19:00:00
1395,2018-04-11 20:00:00
1323,2018-04-11 21:00:00
1228,2018-04-11 22:00:00
1146,2018-04-11 23:00:00
1075,2018-04-12 00:00:00
1048,2018-04-12 01:00:00
1036,2018-04-12 02:00:00
1039,2018-04-12 03:00:00
1065,2018-04-12 04:00:00
1141,2018-04-12 05:00:00
1268,2018-04-12 06:00:00
1324,2018-04-12 07:00:00
1311,2018-04-12 08:00:00
1270,2018-04-12 09:00:00
1237,2018-04-12 10:00:00
1208,2018-04-12 11:00:00
1189,2018-04-12 12:00:00
1203,2018-04-12 13:00:00
1218,2018-04-12 14:00:00
1229,2018-04-12 15:00:00
1253,2018-04-12 16:00:00
1280,2018-04-12 17:00:00
1297,2018-04-12 18:00:00
1327,2018-04-12 19:00:00
1351,2018-04-12 20:00:00
1279,2018-04-12 21:00:00
1189,2018-04-12 22:00:00
1110,2018-04-12 23:00:00
1032,2018-04-13 00:00:00
1005,2018-04-13 01:00:00
994,2018-04-13 02:00:00
996,2018-04-13 03:00:00
1018,2018-04-13 04:00:00
1087,2018-04-13 05:00:00
1202,2018-04-13 06:00:00
1245,2018-04-13 07:00:00
1213,2018-04-13 08:00:00
1163,2018-04-13 09:00:00
1124,2018-04-13 10:00:00
1090,2018-04-13 11:00:00
1062,2018-04-13 12:00:00
1052,2018-04-13 13:00:00
1053,2018-04-13 14:00:00
1073,2018-04-13 15:00:00
1116,2018-04-13 16:00:00
1161,2018-04-13 17:00:00
1193,2018-04-13 18:00:00
1222,2018-04-13 19:00:00
1246,2018-04-13 20:00:00
1197,2018-04-13 21:00:00
1131,2018-04-13 22:00:00
1073,2018-04-13 23:00:00
