Load Forecast,Time Stamp
1126,2018-10-26 00:00:00
1095,2018-10-26 01:00:00
1081,2018-10-26 02:00:00
1079,2018-10-26 03:00:00
1099,2018-10-26 04:00:00
1165,2018-10-26 05:00:00
1303,2018-10-26 06:00:00
1387,2018-10-26 07:00:00
1393,2018-10-26 08:00:00
1389,2018-10-26 09:00:00
1382,2018-10-26 10:00:00
1373,2018-10-26 11:00:00
1356,2018-10-26 12:00:00
1345,2018-10-26 13:00:00
1333,2018-10-26 14:00:00
1332,2018-10-26 15:00:00
1343,2018-10-26 16:00:00
1371,2018-10-26 17:00:00
1433,2018-10-26 18:00:00
1423,2018-10-26 19:00:00
1380,2018-10-26 20:00:00
1326,2018-10-26 21:00:00
1255,2018-10-26 22:00:00
1181,2018-10-26 23:00:00
1118,2018-10-27 00:00:00
1079,2018-10-27 01:00:00
1056,2018-10-27 02:00:00
1044,2018-10-27 03:00:00
1047,2018-10-27 04:00:00
1071,2018-10-27 05:00:00
1129,2018-10-27 06:00:00
1199,2018-10-27 07:00:00
1272,2018-10-27 08:00:00
1333,2018-10-27 09:00:00
1359,2018-10-27 10:00:00
1365,2018-10-27 11:00:00
1357,2018-10-27 12:00:00
1341,2018-10-27 13:00:00
1327,2018-10-27 14:00:00
1327,2018-10-27 15:00:00
1343,2018-10-27 16:00:00
1373,2018-10-27 17:00:00
1431,2018-10-27 18:00:00
1418,2018-10-27 19:00:00
1368,2018-10-27 20:00:00
1314,2018-10-27 21:00:00
1247,2018-10-27 22:00:00
1174,2018-10-27 23:00:00
1086,2018-10-28 00:00:00
1046,2018-10-28 01:00:00
1024,2018-10-28 02:00:00
1013,2018-10-28 03:00:00
1012,2018-10-28 04:00:00
1029,2018-10-28 05:00:00
1074,2018-10-28 06:00:00
1132,2018-10-28 07:00:00
1201,2018-10-28 08:00:00
1263,2018-10-28 09:00:00
1295,2018-10-28 10:00:00
1309,2018-10-28 11:00:00
1311,2018-10-28 12:00:00
1302,2018-10-28 13:00:00
1292,2018-10-28 14:00:00
1298,2018-10-28 15:00:00
1324,2018-10-28 16:00:00
1369,2018-10-28 17:00:00
1432,2018-10-28 18:00:00
1426,2018-10-28 19:00:00
1377,2018-10-28 20:00:00
1308,2018-10-28 21:00:00
1224,2018-10-28 22:00:00
1145,2018-10-28 23:00:00
1067,2018-10-29 00:00:00
1037,2018-10-29 01:00:00
1024,2018-10-29 02:00:00
1023,2018-10-29 03:00:00
1043,2018-10-29 04:00:00
1113,2018-10-29 05:00:00
1256,2018-10-29 06:00:00
1351,2018-10-29 07:00:00
1368,2018-10-29 08:00:00
1381,2018-10-29 09:00:00
1391,2018-10-29 10:00:00
1398,2018-10-29 11:00:00
1392,2018-10-29 12:00:00
1386,2018-10-29 13:00:00
1374,2018-10-29 14:00:00
1375,2018-10-29 15:00:00
1393,2018-10-29 16:00:00
1438,2018-10-29 17:00:00
1503,2018-10-29 18:00:00
1494,2018-10-29 19:00:00
1439,2018-10-29 20:00:00
1361,2018-10-29 21:00:00
1261,2018-10-29 22:00:00
1171,2018-10-29 23:00:00
1091,2018-10-30 00:00:00
1060,2018-10-30 01:00:00
1047,2018-10-30 02:00:00
1045,2018-10-30 03:00:00
1064,2018-10-30 04:00:00
1131,2018-10-30 05:00:00
1270,2018-10-30 06:00:00
1359,2018-10-30 07:00:00
1366,2018-10-30 08:00:00
1368,2018-10-30 09:00:00
1370,2018-10-30 10:00:00
1370,2018-10-30 11:00:00
1363,2018-10-30 12:00:00
1357,2018-10-30 13:00:00
1347,2018-10-30 14:00:00
1351,2018-10-30 15:00:00
1372,2018-10-30 16:00:00
1423,2018-10-30 17:00:00
1491,2018-10-30 18:00:00
1488,2018-10-30 19:00:00
1443,2018-10-30 20:00:00
1376,2018-10-30 21:00:00
1282,2018-10-30 22:00:00
1197,2018-10-30 23:00:00
1129,2018-10-31 00:00:00
1098,2018-10-31 01:00:00
1084,2018-10-31 02:00:00
1082,2018-10-31 03:00:00
1102,2018-10-31 04:00:00
1173,2018-10-31 05:00:00
1320,2018-10-31 06:00:00
1412,2018-10-31 07:00:00
1411,2018-10-31 08:00:00
1402,2018-10-31 09:00:00
1393,2018-10-31 10:00:00
1384,2018-10-31 11:00:00
1368,2018-10-31 12:00:00
1357,2018-10-31 13:00:00
1345,2018-10-31 14:00:00
1351,2018-10-31 15:00:00
1374,2018-10-31 16:00:00
1426,2018-10-31 17:00:00
1491,2018-10-31 18:00:00
1485,2018-10-31 19:00:00
1442,2018-10-31 20:00:00
1374,2018-10-31 21:00:00
1275,2018-10-31 22:00:00
1189,2018-10-31 23:00:00
