Load Forecast,Time Stamp
1448,2018-07-26 00:00:00
1382,2018-07-26 01:00:00
1339,2018-07-26 02:00:00
1316,2018-07-26 03:00:00
1322,2018-07-26 04:00:00
1370,2018-07-26 05:00:00
1468,2018-07-26 06:00:00
1593,2018-07-26 07:00:00
1686,2018-07-26 08:00:00
1759,2018-07-26 09:00:00
1830,2018-07-26 10:00:00
1871,2018-07-26 11:00:00
1901,2018-07-26 12:00:00
1936,2018-07-26 13:00:00
1957,2018-07-26 14:00:00
1975,2018-07-26 15:00:00
1991,2018-07-26 16:00:00
1998,2018-07-26 17:00:00
1973,2018-07-26 18:00:00
1932,2018-07-26 19:00:00
1914,2018-07-26 20:00:00
1865,2018-07-26 21:00:00
1726,2018-07-26 22:00:00
1575,2018-07-26 23:00:00
1429,2018-07-27 00:00:00
1354,2018-07-27 01:00:00
1309,2018-07-27 02:00:00
1283,2018-07-27 03:00:00
1287,2018-07-27 04:00:00
1331,2018-07-27 05:00:00
1426,2018-07-27 06:00:00
1548,2018-07-27 07:00:00
1643,2018-07-27 08:00:00
1719,2018-07-27 09:00:00
1792,2018-07-27 10:00:00
1848,2018-07-27 11:00:00
1881,2018-07-27 12:00:00
1920,2018-07-27 13:00:00
1944,2018-07-27 14:00:00
1955,2018-07-27 15:00:00
1954,2018-07-27 16:00:00
1932,2018-07-27 17:00:00
1881,2018-07-27 18:00:00
1816,2018-07-27 19:00:00
1791,2018-07-27 20:00:00
1747,2018-07-27 21:00:00
1630,2018-07-27 22:00:00
1497,2018-07-27 23:00:00
1394,2018-07-28 00:00:00
1327,2018-07-28 01:00:00
1284,2018-07-28 02:00:00
1257,2018-07-28 03:00:00
1249,2018-07-28 04:00:00
1251,2018-07-28 05:00:00
1260,2018-07-28 06:00:00
1336,2018-07-28 07:00:00
1451,2018-07-28 08:00:00
1541,2018-07-28 09:00:00
1606,2018-07-28 10:00:00
1637,2018-07-28 11:00:00
1654,2018-07-28 12:00:00
1673,2018-07-28 13:00:00
1692,2018-07-28 14:00:00
1711,2018-07-28 15:00:00
1732,2018-07-28 16:00:00
1738,2018-07-28 17:00:00
1711,2018-07-28 18:00:00
1671,2018-07-28 19:00:00
1668,2018-07-28 20:00:00
1645,2018-07-28 21:00:00
1557,2018-07-28 22:00:00
1451,2018-07-28 23:00:00
1326,2018-07-29 00:00:00
1262,2018-07-29 01:00:00
1223,2018-07-29 02:00:00
1198,2018-07-29 03:00:00
1188,2018-07-29 04:00:00
1184,2018-07-29 05:00:00
1178,2018-07-29 06:00:00
1241,2018-07-29 07:00:00
1351,2018-07-29 08:00:00
1444,2018-07-29 09:00:00
1513,2018-07-29 10:00:00
1557,2018-07-29 11:00:00
1588,2018-07-29 12:00:00
1616,2018-07-29 13:00:00
1642,2018-07-29 14:00:00
1670,2018-07-29 15:00:00
1706,2018-07-29 16:00:00
1726,2018-07-29 17:00:00
1708,2018-07-29 18:00:00
1674,2018-07-29 19:00:00
1671,2018-07-29 20:00:00
1630,2018-07-29 21:00:00
1523,2018-07-29 22:00:00
1411,2018-07-29 23:00:00
1282,2018-07-30 00:00:00
1218,2018-07-30 01:00:00
1181,2018-07-30 02:00:00
1162,2018-07-30 03:00:00
1171,2018-07-30 04:00:00
1225,2018-07-30 05:00:00
1322,2018-07-30 06:00:00
1444,2018-07-30 07:00:00
1530,2018-07-30 08:00:00
1598,2018-07-30 09:00:00
1665,2018-07-30 10:00:00
1719,2018-07-30 11:00:00
1754,2018-07-30 12:00:00
1795,2018-07-30 13:00:00
1824,2018-07-30 14:00:00
1847,2018-07-30 15:00:00
1870,2018-07-30 16:00:00
1880,2018-07-30 17:00:00
1857,2018-07-30 18:00:00
1808,2018-07-30 19:00:00
1785,2018-07-30 20:00:00
1719,2018-07-30 21:00:00
1575,2018-07-30 22:00:00
1435,2018-07-30 23:00:00
1360,2018-07-31 00:00:00
1297,2018-07-31 01:00:00
1257,2018-07-31 02:00:00
1236,2018-07-31 03:00:00
1244,2018-07-31 04:00:00
1296,2018-07-31 05:00:00
1391,2018-07-31 06:00:00
1511,2018-07-31 07:00:00
1595,2018-07-31 08:00:00
1661,2018-07-31 09:00:00
1727,2018-07-31 10:00:00
1773,2018-07-31 11:00:00
1808,2018-07-31 12:00:00
1848,2018-07-31 13:00:00
1875,2018-07-31 14:00:00
1898,2018-07-31 15:00:00
1921,2018-07-31 16:00:00
1932,2018-07-31 17:00:00
1912,2018-07-31 18:00:00
1868,2018-07-31 19:00:00
1846,2018-07-31 20:00:00
1787,2018-07-31 21:00:00
1644,2018-07-31 22:00:00
1503,2018-07-31 23:00:00
