Load Forecast,Time Stamp
1482,2018-08-06 00:00:00
1410,2018-08-06 01:00:00
1363,2018-08-06 02:00:00
1336,2018-08-06 03:00:00
1341,2018-08-06 04:00:00
1394,2018-08-06 05:00:00
1494,2018-08-06 06:00:00
1646,2018-08-06 07:00:00
1771,2018-08-06 08:00:00
1880,2018-08-06 09:00:00
1984,2018-08-06 10:00:00
2070,2018-08-06 11:00:00
2133,2018-08-06 12:00:00
2198,2018-08-06 13:00:00
2237,2018-08-06 14:00:00
2270,2018-08-06 15:00:00
2289,2018-08-06 16:00:00
2294,2018-08-06 17:00:00
2259,2018-08-06 18:00:00
2205,2018-08-06 19:00:00
2152,2018-08-06 20:00:00
2064,2018-08-06 21:00:00
1890,2018-08-06 22:00:00
1718,2018-08-06 23:00:00
1586,2018-08-07 00:00:00
1506,2018-08-07 01:00:00
1457,2018-08-07 02:00:00
1430,2018-08-07 03:00:00
1435,2018-08-07 04:00:00
1489,2018-08-07 05:00:00
1592,2018-08-07 06:00:00
1738,2018-08-07 07:00:00
1856,2018-08-07 08:00:00
1955,2018-08-07 09:00:00
2053,2018-08-07 10:00:00
2136,2018-08-07 11:00:00
2191,2018-08-07 12:00:00
2242,2018-08-07 13:00:00
2265,2018-08-07 14:00:00
2281,2018-08-07 15:00:00
2279,2018-08-07 16:00:00
2268,2018-08-07 17:00:00
2225,2018-08-07 18:00:00
2166,2018-08-07 19:00:00
2117,2018-08-07 20:00:00
2038,2018-08-07 21:00:00
1874,2018-08-07 22:00:00
1706,2018-08-07 23:00:00
1547,2018-08-08 00:00:00
1470,2018-08-08 01:00:00
1424,2018-08-08 02:00:00
1399,2018-08-08 03:00:00
1405,2018-08-08 04:00:00
1460,2018-08-08 05:00:00
1556,2018-08-08 06:00:00
1685,2018-08-08 07:00:00
1784,2018-08-08 08:00:00
1860,2018-08-08 09:00:00
1937,2018-08-08 10:00:00
1993,2018-08-08 11:00:00
2026,2018-08-08 12:00:00
2059,2018-08-08 13:00:00
2072,2018-08-08 14:00:00
2084,2018-08-08 15:00:00
2086,2018-08-08 16:00:00
2079,2018-08-08 17:00:00
2041,2018-08-08 18:00:00
1986,2018-08-08 19:00:00
1957,2018-08-08 20:00:00
1897,2018-08-08 21:00:00
1752,2018-08-08 22:00:00
1602,2018-08-08 23:00:00
1459,2018-08-09 00:00:00
1388,2018-08-09 01:00:00
1345,2018-08-09 02:00:00
1322,2018-08-09 03:00:00
1330,2018-08-09 04:00:00
1384,2018-08-09 05:00:00
1476,2018-08-09 06:00:00
1593,2018-08-09 07:00:00
1681,2018-08-09 08:00:00
1749,2018-08-09 09:00:00
1817,2018-08-09 10:00:00
1855,2018-08-09 11:00:00
1881,2018-08-09 12:00:00
1916,2018-08-09 13:00:00
1937,2018-08-09 14:00:00
1960,2018-08-09 15:00:00
1973,2018-08-09 16:00:00
1975,2018-08-09 17:00:00
1944,2018-08-09 18:00:00
1898,2018-08-09 19:00:00
1882,2018-08-09 20:00:00
1827,2018-08-09 21:00:00
1690,2018-08-09 22:00:00
1545,2018-08-09 23:00:00
1393,2018-08-10 00:00:00
1320,2018-08-10 01:00:00
1276,2018-08-10 02:00:00
1251,2018-08-10 03:00:00
1257,2018-08-10 04:00:00
1307,2018-08-10 05:00:00
1395,2018-08-10 06:00:00
1509,2018-08-10 07:00:00
1600,2018-08-10 08:00:00
1669,2018-08-10 09:00:00
1737,2018-08-10 10:00:00
1784,2018-08-10 11:00:00
1815,2018-08-10 12:00:00
1857,2018-08-10 13:00:00
1887,2018-08-10 14:00:00
1912,2018-08-10 15:00:00
1922,2018-08-10 16:00:00
1908,2018-08-10 17:00:00
1859,2018-08-10 18:00:00
1798,2018-08-10 19:00:00
1779,2018-08-10 20:00:00
1732,2018-08-10 21:00:00
1614,2018-08-10 22:00:00
1484,2018-08-10 23:00:00
1361,2018-08-11 00:00:00
1290,2018-08-11 01:00:00
1244,2018-08-11 02:00:00
1214,2018-08-11 03:00:00
1205,2018-08-11 04:00:00
1212,2018-08-11 05:00:00
1217,2018-08-11 06:00:00
1295,2018-08-11 07:00:00
1420,2018-08-11 08:00:00
1520,2018-08-11 09:00:00
1595,2018-08-11 10:00:00
1642,2018-08-11 11:00:00
1671,2018-08-11 12:00:00
1703,2018-08-11 13:00:00
1728,2018-08-11 14:00:00
1755,2018-08-11 15:00:00
1774,2018-08-11 16:00:00
1775,2018-08-11 17:00:00
1741,2018-08-11 18:00:00
1693,2018-08-11 19:00:00
1684,2018-08-11 20:00:00
1648,2018-08-11 21:00:00
1549,2018-08-11 22:00:00
1441,2018-08-11 23:00:00
