Load Forecast,Time Stamp
1142,2018-04-06 00:00:00
1113,2018-04-06 01:00:00
1099,2018-04-06 02:00:00
1100,2018-04-06 03:00:00
1124,2018-04-06 04:00:00
1199,2018-04-06 05:00:00
1327,2018-04-06 06:00:00
1378,2018-04-06 07:00:00
1365,2018-04-06 08:00:00
1336,2018-04-06 09:00:00
1328,2018-04-06 10:00:00
1312,2018-04-06 11:00:00
1294,2018-04-06 12:00:00
1287,2018-04-06 13:00:00
1282,2018-04-06 14:00:00
1288,2018-04-06 15:00:00
1310,2018-04-06 16:00:00
1335,2018-04-06 17:00:00
1340,2018-04-06 18:00:00
1360,2018-04-06 19:00:00
1370,2018-04-06 20:00:00
1303,2018-04-06 21:00:00
1230,2018-04-06 22:00:00
1162,2018-04-06 23:00:00
1082,2018-04-07 00:00:00
1051,2018-04-07 01:00:00
1034,2018-04-07 02:00:00
1031,2018-04-07 03:00:00
1044,2018-04-07 04:00:00
1078,2018-04-07 05:00:00
1118,2018-04-07 06:00:00
1149,2018-04-07 07:00:00
1198,2018-04-07 08:00:00
1214,2018-04-07 09:00:00
1210,2018-04-07 10:00:00
1192,2018-04-07 11:00:00
1172,2018-04-07 12:00:00
1157,2018-04-07 13:00:00
1152,2018-04-07 14:00:00
1163,2018-04-07 15:00:00
1192,2018-04-07 16:00:00
1231,2018-04-07 17:00:00
1250,2018-04-07 18:00:00
1286,2018-04-07 19:00:00
1313,2018-04-07 20:00:00
1263,2018-04-07 21:00:00
1206,2018-04-07 22:00:00
1148,2018-04-07 23:00:00
1089,2018-04-08 00:00:00
1058,2018-04-08 01:00:00
1042,2018-04-08 02:00:00
1039,2018-04-08 03:00:00
1051,2018-04-08 04:00:00
1079,2018-04-08 05:00:00
1105,2018-04-08 06:00:00
1117,2018-04-08 07:00:00
1134,2018-04-08 08:00:00
1125,2018-04-08 09:00:00
1103,2018-04-08 10:00:00
1093,2018-04-08 11:00:00
1098,2018-04-08 12:00:00
1104,2018-04-08 13:00:00
1116,2018-04-08 14:00:00
1141,2018-04-08 15:00:00
1189,2018-04-08 16:00:00
1241,2018-04-08 17:00:00
1271,2018-04-08 18:00:00
1316,2018-04-08 19:00:00
1342,2018-04-08 20:00:00
1273,2018-04-08 21:00:00
1195,2018-04-08 22:00:00
1128,2018-04-08 23:00:00
1107,2018-04-09 00:00:00
1085,2018-04-09 01:00:00
1075,2018-04-09 02:00:00
1081,2018-04-09 03:00:00
1110,2018-04-09 04:00:00
1188,2018-04-09 05:00:00
1316,2018-04-09 06:00:00
1376,2018-04-09 07:00:00
1360,2018-04-09 08:00:00
1319,2018-04-09 09:00:00
1294,2018-04-09 10:00:00
1268,2018-04-09 11:00:00
1252,2018-04-09 12:00:00
1243,2018-04-09 13:00:00
1236,2018-04-09 14:00:00
1251,2018-04-09 15:00:00
1290,2018-04-09 16:00:00
1345,2018-04-09 17:00:00
1380,2018-04-09 18:00:00
1414,2018-04-09 19:00:00
1427,2018-04-09 20:00:00
1346,2018-04-09 21:00:00
1250,2018-04-09 22:00:00
1169,2018-04-09 23:00:00
1113,2018-04-10 00:00:00
1087,2018-04-10 01:00:00
1075,2018-04-10 02:00:00
1079,2018-04-10 03:00:00
1107,2018-04-10 04:00:00
1186,2018-04-10 05:00:00
1318,2018-04-10 06:00:00
1381,2018-04-10 07:00:00
1377,2018-04-10 08:00:00
1354,2018-04-10 09:00:00
1335,2018-04-10 10:00:00
1313,2018-04-10 11:00:00
1294,2018-04-10 12:00:00
1285,2018-04-10 13:00:00
1283,2018-04-10 14:00:00
1294,2018-04-10 15:00:00
1324,2018-04-10 16:00:00
1362,2018-04-10 17:00:00
1384,2018-04-10 18:00:00
1416,2018-04-10 19:00:00
1434,2018-04-10 20:00:00
1356,2018-04-10 21:00:00
1256,2018-04-10 22:00:00
1172,2018-04-10 23:00:00
1104,2018-04-11 00:00:00
1077,2018-04-11 01:00:00
1065,2018-04-11 02:00:00
1067,2018-04-11 03:00:00
1092,2018-04-11 04:00:00
1166,2018-04-11 05:00:00
1293,2018-04-11 06:00:00
1342,2018-04-11 07:00:00
1308,2018-04-11 08:00:00
1253,2018-04-11 09:00:00
1214,2018-04-11 10:00:00
1186,2018-04-11 11:00:00
1165,2018-04-11 12:00:00
1160,2018-04-11 13:00:00
1166,2018-04-11 14:00:00
1191,2018-04-11 15:00:00
1242,2018-04-11 16:00:00
1298,2018-04-11 17:00:00
1335,2018-04-11 18:00:00
1371,2018-04-11 19:00:00
1393,2018-04-11 20:00:00
1322,2018-04-11 21:00:00
1229,2018-04-11 22:00:00
1153,2018-04-11 23:00:00
