Load Forecast,Time Stamp
1328,2018-01-26 00:00:00
1304,2018-01-26 01:00:00
1294,2018-01-26 02:00:00
1298,2018-01-26 03:00:00
1327,2018-01-26 04:00:00
1407,2018-01-26 05:00:00
1561,2018-01-26 06:00:00
1621,2018-01-26 07:00:00
1588,2018-01-26 08:00:00
1559,2018-01-26 09:00:00
1517,2018-01-26 10:00:00
1484,2018-01-26 11:00:00
1452,2018-01-26 12:00:00
1442,2018-01-26 13:00:00
1440,2018-01-26 14:00:00
1461,2018-01-26 15:00:00
1519,2018-01-26 16:00:00
1610,2018-01-26 17:00:00
1616,2018-01-26 18:00:00
1579,2018-01-26 19:00:00
1534,2018-01-26 20:00:00
1468,2018-01-26 21:00:00
1391,2018-01-26 22:00:00
1320,2018-01-26 23:00:00
1286,2018-01-27 00:00:00
1260,2018-01-27 01:00:00
1244,2018-01-27 02:00:00
1236,2018-01-27 03:00:00
1244,2018-01-27 04:00:00
1269,2018-01-27 05:00:00
1314,2018-01-27 06:00:00
1343,2018-01-27 07:00:00
1377,2018-01-27 08:00:00
1392,2018-01-27 09:00:00
1380,2018-01-27 10:00:00
1355,2018-01-27 11:00:00
1334,2018-01-27 12:00:00
1326,2018-01-27 13:00:00
1334,2018-01-27 14:00:00
1356,2018-01-27 15:00:00
1411,2018-01-27 16:00:00
1483,2018-01-27 17:00:00
1479,2018-01-27 18:00:00
1443,2018-01-27 19:00:00
1399,2018-01-27 20:00:00
1342,2018-01-27 21:00:00
1286,2018-01-27 22:00:00
1228,2018-01-27 23:00:00
1153,2018-01-28 00:00:00
1119,2018-01-28 01:00:00
1104,2018-01-28 02:00:00
1099,2018-01-28 03:00:00
1107,2018-01-28 04:00:00
1132,2018-01-28 05:00:00
1172,2018-01-28 06:00:00
1202,2018-01-28 07:00:00
1253,2018-01-28 08:00:00
1304,2018-01-28 09:00:00
1306,2018-01-28 10:00:00
1294,2018-01-28 11:00:00
1283,2018-01-28 12:00:00
1276,2018-01-28 13:00:00
1283,2018-01-28 14:00:00
1315,2018-01-28 15:00:00
1386,2018-01-28 16:00:00
1480,2018-01-28 17:00:00
1493,2018-01-28 18:00:00
1467,2018-01-28 19:00:00
1423,2018-01-28 20:00:00
1347,2018-01-28 21:00:00
1272,2018-01-28 22:00:00
1203,2018-01-28 23:00:00
1138,2018-01-29 00:00:00
1114,2018-01-29 01:00:00
1108,2018-01-29 02:00:00
1115,2018-01-29 03:00:00
1148,2018-01-29 04:00:00
1232,2018-01-29 05:00:00
1384,2018-01-29 06:00:00
1456,2018-01-29 07:00:00
1447,2018-01-29 08:00:00
1459,2018-01-29 09:00:00
1445,2018-01-29 10:00:00
1429,2018-01-29 11:00:00
1413,2018-01-29 12:00:00
1409,2018-01-29 13:00:00
1416,2018-01-29 14:00:00
1439,2018-01-29 15:00:00
1508,2018-01-29 16:00:00
1607,2018-01-29 17:00:00
1628,2018-01-29 18:00:00
1603,2018-01-29 19:00:00
1550,2018-01-29 20:00:00
1460,2018-01-29 21:00:00
1363,2018-01-29 22:00:00
1281,2018-01-29 23:00:00
1228,2018-01-30 00:00:00
1204,2018-01-30 01:00:00
1199,2018-01-30 02:00:00
1207,2018-01-30 03:00:00
1240,2018-01-30 04:00:00
1325,2018-01-30 05:00:00
1478,2018-01-30 06:00:00
1551,2018-01-30 07:00:00
1545,2018-01-30 08:00:00
1558,2018-01-30 09:00:00
1545,2018-01-30 10:00:00
1532,2018-01-30 11:00:00
1513,2018-01-30 12:00:00
1512,2018-01-30 13:00:00
1516,2018-01-30 14:00:00
1539,2018-01-30 15:00:00
1605,2018-01-30 16:00:00
1715,2018-01-30 17:00:00
1749,2018-01-30 18:00:00
1724,2018-01-30 19:00:00
1674,2018-01-30 20:00:00
1582,2018-01-30 21:00:00
1483,2018-01-30 22:00:00
1401,2018-01-30 23:00:00
1340,2018-01-31 00:00:00
1315,2018-01-31 01:00:00
1306,2018-01-31 02:00:00
1309,2018-01-31 03:00:00
1337,2018-01-31 04:00:00
1417,2018-01-31 05:00:00
1567,2018-01-31 06:00:00
1628,2018-01-31 07:00:00
1596,2018-01-31 08:00:00
1544,2018-01-31 09:00:00
1505,2018-01-31 10:00:00
1470,2018-01-31 11:00:00
1438,2018-01-31 12:00:00
1427,2018-01-31 13:00:00
1435,2018-01-31 14:00:00
1466,2018-01-31 15:00:00
1543,2018-01-31 16:00:00
1661,2018-01-31 17:00:00
1691,2018-01-31 18:00:00
1661,2018-01-31 19:00:00
1604,2018-01-31 20:00:00
1503,2018-01-31 21:00:00
1398,2018-01-31 22:00:00
1312,2018-01-31 23:00:00
