Load Forecast,Time Stamp
1056,2018-09-24 00:00:00
1027,2018-09-24 01:00:00
1011,2018-09-24 02:00:00
1009,2018-09-24 03:00:00
1029,2018-09-24 04:00:00
1099,2018-09-24 05:00:00
1238,2018-09-24 06:00:00
1314,2018-09-24 07:00:00
1332,2018-09-24 08:00:00
1339,2018-09-24 09:00:00
1347,2018-09-24 10:00:00
1346,2018-09-24 11:00:00
1337,2018-09-24 12:00:00
1339,2018-09-24 13:00:00
1337,2018-09-24 14:00:00
1342,2018-09-24 15:00:00
1365,2018-09-24 16:00:00
1395,2018-09-24 17:00:00
1422,2018-09-24 18:00:00
1472,2018-09-24 19:00:00
1438,2018-09-24 20:00:00
1344,2018-09-24 21:00:00
1233,2018-09-24 22:00:00
1138,2018-09-24 23:00:00
1088,2018-09-25 00:00:00
1056,2018-09-25 01:00:00
1039,2018-09-25 02:00:00
1035,2018-09-25 03:00:00
1051,2018-09-25 04:00:00
1119,2018-09-25 05:00:00
1252,2018-09-25 06:00:00
1327,2018-09-25 07:00:00
1347,2018-09-25 08:00:00
1362,2018-09-25 09:00:00
1377,2018-09-25 10:00:00
1378,2018-09-25 11:00:00
1370,2018-09-25 12:00:00
1371,2018-09-25 13:00:00
1363,2018-09-25 14:00:00
1361,2018-09-25 15:00:00
1378,2018-09-25 16:00:00
1403,2018-09-25 17:00:00
1428,2018-09-25 18:00:00
1471,2018-09-25 19:00:00
1437,2018-09-25 20:00:00
1346,2018-09-25 21:00:00
1237,2018-09-25 22:00:00
1156,2018-09-25 23:00:00
1214,2018-09-26 00:00:00
1176,2018-09-26 01:00:00
1144,2018-09-26 02:00:00
1131,2018-09-26 03:00:00
1146,2018-09-26 04:00:00
1222,2018-09-26 05:00:00
1379,2018-09-26 06:00:00
1472,2018-09-26 07:00:00
1508,2018-09-26 08:00:00
1535,2018-09-26 09:00:00
1564,2018-09-26 10:00:00
1586,2018-09-26 11:00:00
1593,2018-09-26 12:00:00
1608,2018-09-26 13:00:00
1608,2018-09-26 14:00:00
1609,2018-09-26 15:00:00
1619,2018-09-26 16:00:00
1632,2018-09-26 17:00:00
1640,2018-09-26 18:00:00
1669,2018-09-26 19:00:00
1617,2018-09-26 20:00:00
1507,2018-09-26 21:00:00
1368,2018-09-26 22:00:00
1242,2018-09-26 23:00:00
1156,2018-09-27 00:00:00
1120,2018-09-27 01:00:00
1101,2018-09-27 02:00:00
1094,2018-09-27 03:00:00
1107,2018-09-27 04:00:00
1168,2018-09-27 05:00:00
1295,2018-09-27 06:00:00
1362,2018-09-27 07:00:00
1379,2018-09-27 08:00:00
1390,2018-09-27 09:00:00
1402,2018-09-27 10:00:00
1397,2018-09-27 11:00:00
1386,2018-09-27 12:00:00
1387,2018-09-27 13:00:00
1383,2018-09-27 14:00:00
1386,2018-09-27 15:00:00
1401,2018-09-27 16:00:00
1423,2018-09-27 17:00:00
1446,2018-09-27 18:00:00
1483,2018-09-27 19:00:00
1455,2018-09-27 20:00:00
1375,2018-09-27 21:00:00
1277,2018-09-27 22:00:00
1190,2018-09-27 23:00:00
1122,2018-09-28 00:00:00
1086,2018-09-28 01:00:00
1065,2018-09-28 02:00:00
1059,2018-09-28 03:00:00
1074,2018-09-28 04:00:00
1137,2018-09-28 05:00:00
1275,2018-09-28 06:00:00
1351,2018-09-28 07:00:00
1377,2018-09-28 08:00:00
1394,2018-09-28 09:00:00
1407,2018-09-28 10:00:00
1407,2018-09-28 11:00:00
1399,2018-09-28 12:00:00
1403,2018-09-28 13:00:00
1400,2018-09-28 14:00:00
1401,2018-09-28 15:00:00
1407,2018-09-28 16:00:00
1411,2018-09-28 17:00:00
1419,2018-09-28 18:00:00
1449,2018-09-28 19:00:00
1418,2018-09-28 20:00:00
1348,2018-09-28 21:00:00
1259,2018-09-28 22:00:00
1172,2018-09-28 23:00:00
1079,2018-09-29 00:00:00
1038,2018-09-29 01:00:00
1015,2018-09-29 02:00:00
1004,2018-09-29 03:00:00
1007,2018-09-29 04:00:00
1032,2018-09-29 05:00:00
1091,2018-09-29 06:00:00
1134,2018-09-29 07:00:00
1192,2018-09-29 08:00:00
1230,2018-09-29 09:00:00
1240,2018-09-29 10:00:00
1233,2018-09-29 11:00:00
1217,2018-09-29 12:00:00
1208,2018-09-29 13:00:00
1202,2018-09-29 14:00:00
1210,2018-09-29 15:00:00
1232,2018-09-29 16:00:00
1257,2018-09-29 17:00:00
1281,2018-09-29 18:00:00
1320,2018-09-29 19:00:00
1302,2018-09-29 20:00:00
1245,2018-09-29 21:00:00
1174,2018-09-29 22:00:00
1106,2018-09-29 23:00:00
