Load Forecast,Time Stamp
1112,2018-11-11 00:00:00
1077,2018-11-11 01:00:00
1061,2018-11-11 02:00:00
1057,2018-11-11 03:00:00
1067,2018-11-11 04:00:00
1093,2018-11-11 05:00:00
1137,2018-11-11 06:00:00
1178,2018-11-11 07:00:00
1238,2018-11-11 08:00:00
1279,2018-11-11 09:00:00
1295,2018-11-11 10:00:00
1300,2018-11-11 11:00:00
1296,2018-11-11 12:00:00
1286,2018-11-11 13:00:00
1282,2018-11-11 14:00:00
1303,2018-11-11 15:00:00
1382,2018-11-11 16:00:00
1488,2018-11-11 17:00:00
1486,2018-11-11 18:00:00
1458,2018-11-11 19:00:00
1415,2018-11-11 20:00:00
1340,2018-11-11 21:00:00
1253,2018-11-11 22:00:00
1174,2018-11-11 23:00:00
1072,2018-11-12 00:00:00
1046,2018-11-12 01:00:00
1039,2018-11-12 02:00:00
1045,2018-11-12 03:00:00
1074,2018-11-12 04:00:00
1152,2018-11-12 05:00:00
1288,2018-11-12 06:00:00
1364,2018-11-12 07:00:00
1372,2018-11-12 08:00:00
1364,2018-11-12 09:00:00
1357,2018-11-12 10:00:00
1354,2018-11-12 11:00:00
1342,2018-11-12 12:00:00
1337,2018-11-12 13:00:00
1330,2018-11-12 14:00:00
1340,2018-11-12 15:00:00
1403,2018-11-12 16:00:00
1495,2018-11-12 17:00:00
1495,2018-11-12 18:00:00
1463,2018-11-12 19:00:00
1412,2018-11-12 20:00:00
1327,2018-11-12 21:00:00
1229,2018-11-12 22:00:00
1143,2018-11-12 23:00:00
1075,2018-11-13 00:00:00
1047,2018-11-13 01:00:00
1036,2018-11-13 02:00:00
1038,2018-11-13 03:00:00
1062,2018-11-13 04:00:00
1133,2018-11-13 05:00:00
1261,2018-11-13 06:00:00
1334,2018-11-13 07:00:00
1350,2018-11-13 08:00:00
1356,2018-11-13 09:00:00
1363,2018-11-13 10:00:00
1368,2018-11-13 11:00:00
1366,2018-11-13 12:00:00
1367,2018-11-13 13:00:00
1363,2018-11-13 14:00:00
1374,2018-11-13 15:00:00
1433,2018-11-13 16:00:00
1513,2018-11-13 17:00:00
1504,2018-11-13 18:00:00
1468,2018-11-13 19:00:00
1416,2018-11-13 20:00:00
1334,2018-11-13 21:00:00
1238,2018-11-13 22:00:00
1155,2018-11-13 23:00:00
1090,2018-11-14 00:00:00
1062,2018-11-14 01:00:00
1051,2018-11-14 02:00:00
1054,2018-11-14 03:00:00
1081,2018-11-14 04:00:00
1158,2018-11-14 05:00:00
1297,2018-11-14 06:00:00
1376,2018-11-14 07:00:00
1391,2018-11-14 08:00:00
1391,2018-11-14 09:00:00
1394,2018-11-14 10:00:00
1393,2018-11-14 11:00:00
1384,2018-11-14 12:00:00
1381,2018-11-14 13:00:00
1378,2018-11-14 14:00:00
1394,2018-11-14 15:00:00
1466,2018-11-14 16:00:00
1562,2018-11-14 17:00:00
1555,2018-11-14 18:00:00
1519,2018-11-14 19:00:00
1469,2018-11-14 20:00:00
1387,2018-11-14 21:00:00
1285,2018-11-14 22:00:00
1197,2018-11-14 23:00:00
1152,2018-11-15 00:00:00
1127,2018-11-15 01:00:00
1117,2018-11-15 02:00:00
1122,2018-11-15 03:00:00
1150,2018-11-15 04:00:00
1227,2018-11-15 05:00:00
1365,2018-11-15 06:00:00
1437,2018-11-15 07:00:00
1442,2018-11-15 08:00:00
1431,2018-11-15 09:00:00
1422,2018-11-15 10:00:00
1400,2018-11-15 11:00:00
1382,2018-11-15 12:00:00
1374,2018-11-15 13:00:00
1369,2018-11-15 14:00:00
1385,2018-11-15 15:00:00
1453,2018-11-15 16:00:00
1547,2018-11-15 17:00:00
1547,2018-11-15 18:00:00
1520,2018-11-15 19:00:00
1480,2018-11-15 20:00:00
1404,2018-11-15 21:00:00
1309,2018-11-15 22:00:00
1224,2018-11-15 23:00:00
1162,2018-11-16 00:00:00
1134,2018-11-16 01:00:00
1123,2018-11-16 02:00:00
1125,2018-11-16 03:00:00
1151,2018-11-16 04:00:00
1221,2018-11-16 05:00:00
1350,2018-11-16 06:00:00
1422,2018-11-16 07:00:00
1435,2018-11-16 08:00:00
1433,2018-11-16 09:00:00
1428,2018-11-16 10:00:00
1418,2018-11-16 11:00:00
1403,2018-11-16 12:00:00
1397,2018-11-16 13:00:00
1391,2018-11-16 14:00:00
1401,2018-11-16 15:00:00
1460,2018-11-16 16:00:00
1530,2018-11-16 17:00:00
1509,2018-11-16 18:00:00
1467,2018-11-16 19:00:00
1421,2018-11-16 20:00:00
1357,2018-11-16 21:00:00
1283,2018-11-16 22:00:00
1212,2018-11-16 23:00:00
