Load Forecast,Time Stamp
917,2018-05-13 00:00:00
890,2018-05-13 01:00:00
875,2018-05-13 02:00:00
870,2018-05-13 03:00:00
876,2018-05-13 04:00:00
888,2018-05-13 05:00:00
899,2018-05-13 06:00:00
920,2018-05-13 07:00:00
944,2018-05-13 08:00:00
942,2018-05-13 09:00:00
915,2018-05-13 10:00:00
900,2018-05-13 11:00:00
889,2018-05-13 12:00:00
885,2018-05-13 13:00:00
897,2018-05-13 14:00:00
930,2018-05-13 15:00:00
982,2018-05-13 16:00:00
1036,2018-05-13 17:00:00
1068,2018-05-13 18:00:00
1088,2018-05-13 19:00:00
1122,2018-05-13 20:00:00
1090,2018-05-13 21:00:00
1014,2018-05-13 22:00:00
950,2018-05-13 23:00:00
919,2018-05-14 00:00:00
892,2018-05-14 01:00:00
880,2018-05-14 02:00:00
880,2018-05-14 03:00:00
900,2018-05-14 04:00:00
956,2018-05-14 05:00:00
1051,2018-05-14 06:00:00
1117,2018-05-14 07:00:00
1122,2018-05-14 08:00:00
1114,2018-05-14 09:00:00
1107,2018-05-14 10:00:00
1098,2018-05-14 11:00:00
1086,2018-05-14 12:00:00
1085,2018-05-14 13:00:00
1095,2018-05-14 14:00:00
1121,2018-05-14 15:00:00
1158,2018-05-14 16:00:00
1192,2018-05-14 17:00:00
1211,2018-05-14 18:00:00
1220,2018-05-14 19:00:00
1244,2018-05-14 20:00:00
1199,2018-05-14 21:00:00
1102,2018-05-14 22:00:00
1018,2018-05-14 23:00:00
954,2018-05-15 00:00:00
926,2018-05-15 01:00:00
912,2018-05-15 02:00:00
910,2018-05-15 03:00:00
925,2018-05-15 04:00:00
970,2018-05-15 05:00:00
1051,2018-05-15 06:00:00
1102,2018-05-15 07:00:00
1092,2018-05-15 08:00:00
1071,2018-05-15 09:00:00
1058,2018-05-15 10:00:00
1054,2018-05-15 11:00:00
1057,2018-05-15 12:00:00
1077,2018-05-15 13:00:00
1106,2018-05-15 14:00:00
1146,2018-05-15 15:00:00
1190,2018-05-15 16:00:00
1228,2018-05-15 17:00:00
1247,2018-05-15 18:00:00
1252,2018-05-15 19:00:00
1271,2018-05-15 20:00:00
1234,2018-05-15 21:00:00
1145,2018-05-15 22:00:00
1061,2018-05-15 23:00:00
963,2018-05-16 00:00:00
928,2018-05-16 01:00:00
912,2018-05-16 02:00:00
908,2018-05-16 03:00:00
924,2018-05-16 04:00:00
973,2018-05-16 05:00:00
1070,2018-05-16 06:00:00
1142,2018-05-16 07:00:00
1150,2018-05-16 08:00:00
1145,2018-05-16 09:00:00
1139,2018-05-16 10:00:00
1127,2018-05-16 11:00:00
1122,2018-05-16 12:00:00
1130,2018-05-16 13:00:00
1140,2018-05-16 14:00:00
1163,2018-05-16 15:00:00
1196,2018-05-16 16:00:00
1218,2018-05-16 17:00:00
1223,2018-05-16 18:00:00
1218,2018-05-16 19:00:00
1239,2018-05-16 20:00:00
1196,2018-05-16 21:00:00
1098,2018-05-16 22:00:00
1015,2018-05-16 23:00:00
960,2018-05-17 00:00:00
930,2018-05-17 01:00:00
913,2018-05-17 02:00:00
911,2018-05-17 03:00:00
927,2018-05-17 04:00:00
977,2018-05-17 05:00:00
1073,2018-05-17 06:00:00
1133,2018-05-17 07:00:00
1130,2018-05-17 08:00:00
1108,2018-05-17 09:00:00
1097,2018-05-17 10:00:00
1086,2018-05-17 11:00:00
1081,2018-05-17 12:00:00
1091,2018-05-17 13:00:00
1103,2018-05-17 14:00:00
1126,2018-05-17 15:00:00
1159,2018-05-17 16:00:00
1191,2018-05-17 17:00:00
1205,2018-05-17 18:00:00
1213,2018-05-17 19:00:00
1239,2018-05-17 20:00:00
1198,2018-05-17 21:00:00
1101,2018-05-17 22:00:00
1018,2018-05-17 23:00:00
949,2018-05-18 00:00:00
917,2018-05-18 01:00:00
901,2018-05-18 02:00:00
898,2018-05-18 03:00:00
916,2018-05-18 04:00:00
967,2018-05-18 05:00:00
1068,2018-05-18 06:00:00
1126,2018-05-18 07:00:00
1115,2018-05-18 08:00:00
1085,2018-05-18 09:00:00
1066,2018-05-18 10:00:00
1054,2018-05-18 11:00:00
1048,2018-05-18 12:00:00
1059,2018-05-18 13:00:00
1074,2018-05-18 14:00:00
1102,2018-05-18 15:00:00
1140,2018-05-18 16:00:00
1167,2018-05-18 17:00:00
1173,2018-05-18 18:00:00
1173,2018-05-18 19:00:00
1199,2018-05-18 20:00:00
1166,2018-05-18 21:00:00
1088,2018-05-18 22:00:00
1017,2018-05-18 23:00:00
