Load Forecast,Time Stamp
1301,2018-01-27 00:00:00
1278,2018-01-27 01:00:00
1263,2018-01-27 02:00:00
1255,2018-01-27 03:00:00
1263,2018-01-27 04:00:00
1287,2018-01-27 05:00:00
1329,2018-01-27 06:00:00
1355,2018-01-27 07:00:00
1378,2018-01-27 08:00:00
1371,2018-01-27 09:00:00
1349,2018-01-27 10:00:00
1326,2018-01-27 11:00:00
1307,2018-01-27 12:00:00
1298,2018-01-27 13:00:00
1311,2018-01-27 14:00:00
1344,2018-01-27 15:00:00
1406,2018-01-27 16:00:00
1483,2018-01-27 17:00:00
1481,2018-01-27 18:00:00
1445,2018-01-27 19:00:00
1401,2018-01-27 20:00:00
1343,2018-01-27 21:00:00
1287,2018-01-27 22:00:00
1230,2018-01-27 23:00:00
1150,2018-01-28 00:00:00
1117,2018-01-28 01:00:00
1103,2018-01-28 02:00:00
1097,2018-01-28 03:00:00
1105,2018-01-28 04:00:00
1129,2018-01-28 05:00:00
1168,2018-01-28 06:00:00
1196,2018-01-28 07:00:00
1237,2018-01-28 08:00:00
1265,2018-01-28 09:00:00
1263,2018-01-28 10:00:00
1257,2018-01-28 11:00:00
1250,2018-01-28 12:00:00
1246,2018-01-28 13:00:00
1257,2018-01-28 14:00:00
1296,2018-01-28 15:00:00
1373,2018-01-28 16:00:00
1478,2018-01-28 17:00:00
1493,2018-01-28 18:00:00
1466,2018-01-28 19:00:00
1421,2018-01-28 20:00:00
1343,2018-01-28 21:00:00
1266,2018-01-28 22:00:00
1197,2018-01-28 23:00:00
1142,2018-01-29 00:00:00
1120,2018-01-29 01:00:00
1114,2018-01-29 02:00:00
1121,2018-01-29 03:00:00
1154,2018-01-29 04:00:00
1238,2018-01-29 05:00:00
1390,2018-01-29 06:00:00
1460,2018-01-29 07:00:00
1445,2018-01-29 08:00:00
1439,2018-01-29 09:00:00
1421,2018-01-29 10:00:00
1406,2018-01-29 11:00:00
1390,2018-01-29 12:00:00
1386,2018-01-29 13:00:00
1391,2018-01-29 14:00:00
1416,2018-01-29 15:00:00
1490,2018-01-29 16:00:00
1595,2018-01-29 17:00:00
1619,2018-01-29 18:00:00
1593,2018-01-29 19:00:00
1538,2018-01-29 20:00:00
1446,2018-01-29 21:00:00
1346,2018-01-29 22:00:00
1264,2018-01-29 23:00:00
1215,2018-01-30 00:00:00
1192,2018-01-30 01:00:00
1187,2018-01-30 02:00:00
1194,2018-01-30 03:00:00
1226,2018-01-30 04:00:00
1310,2018-01-30 05:00:00
1460,2018-01-30 06:00:00
1532,2018-01-30 07:00:00
1524,2018-01-30 08:00:00
1528,2018-01-30 09:00:00
1511,2018-01-30 10:00:00
1492,2018-01-30 11:00:00
1478,2018-01-30 12:00:00
1475,2018-01-30 13:00:00
1479,2018-01-30 14:00:00
1507,2018-01-30 15:00:00
1579,2018-01-30 16:00:00
1689,2018-01-30 17:00:00
1720,2018-01-30 18:00:00
1694,2018-01-30 19:00:00
1642,2018-01-30 20:00:00
1549,2018-01-30 21:00:00
1448,2018-01-30 22:00:00
1367,2018-01-30 23:00:00
1316,2018-01-31 00:00:00
1294,2018-01-31 01:00:00
1287,2018-01-31 02:00:00
1294,2018-01-31 03:00:00
1327,2018-01-31 04:00:00
1413,2018-01-31 05:00:00
1575,2018-01-31 06:00:00
1639,2018-01-31 07:00:00
1602,2018-01-31 08:00:00
1567,2018-01-31 09:00:00
1523,2018-01-31 10:00:00
1495,2018-01-31 11:00:00
1463,2018-01-31 12:00:00
1457,2018-01-31 13:00:00
1468,2018-01-31 14:00:00
1500,2018-01-31 15:00:00
1575,2018-01-31 16:00:00
1679,2018-01-31 17:00:00
1705,2018-01-31 18:00:00
1675,2018-01-31 19:00:00
1623,2018-01-31 20:00:00
1526,2018-01-31 21:00:00
1422,2018-01-31 22:00:00
1337,2018-01-31 23:00:00
1313,2018-02-01 00:00:00
1287,2018-02-01 01:00:00
1273,2018-02-01 02:00:00
1270,2018-02-01 03:00:00
1294,2018-02-01 04:00:00
1372,2018-02-01 05:00:00
1513,2018-02-01 06:00:00
1565,2018-02-01 07:00:00
1539,2018-02-01 08:00:00
1515,2018-02-01 09:00:00
1491,2018-02-01 10:00:00
1471,2018-02-01 11:00:00
1451,2018-02-01 12:00:00
1447,2018-02-01 13:00:00
1448,2018-02-01 14:00:00
1462,2018-02-01 15:00:00
1499,2018-02-01 16:00:00
1559,2018-02-01 17:00:00
1566,2018-02-01 18:00:00
1522,2018-02-01 19:00:00
1480,2018-02-01 20:00:00
1432,2018-02-01 21:00:00
1345,2018-02-01 22:00:00
1266,2018-02-01 23:00:00
