Load Forecast,Time Stamp
1257,2018-01-31 00:00:00
1239,2018-01-31 01:00:00
1233,2018-01-31 02:00:00
1239,2018-01-31 03:00:00
1270,2018-01-31 04:00:00
1352,2018-01-31 05:00:00
1505,2018-01-31 06:00:00
1563,2018-01-31 07:00:00
1521,2018-01-31 08:00:00
1450,2018-01-31 09:00:00
1410,2018-01-31 10:00:00
1382,2018-01-31 11:00:00
1360,2018-01-31 12:00:00
1367,2018-01-31 13:00:00
1399,2018-01-31 14:00:00
1447,2018-01-31 15:00:00
1534,2018-01-31 16:00:00
1645,2018-01-31 17:00:00
1666,2018-01-31 18:00:00
1628,2018-01-31 19:00:00
1564,2018-01-31 20:00:00
1458,2018-01-31 21:00:00
1351,2018-01-31 22:00:00
1267,2018-01-31 23:00:00
1247,2018-02-01 00:00:00
1221,2018-02-01 01:00:00
1206,2018-02-01 02:00:00
1204,2018-02-01 03:00:00
1230,2018-02-01 04:00:00
1313,2018-02-01 05:00:00
1459,2018-02-01 06:00:00
1517,2018-02-01 07:00:00
1497,2018-02-01 08:00:00
1460,2018-02-01 09:00:00
1436,2018-02-01 10:00:00
1416,2018-02-01 11:00:00
1397,2018-02-01 12:00:00
1395,2018-02-01 13:00:00
1404,2018-02-01 14:00:00
1423,2018-02-01 15:00:00
1473,2018-02-01 16:00:00
1551,2018-02-01 17:00:00
1565,2018-02-01 18:00:00
1517,2018-02-01 19:00:00
1468,2018-02-01 20:00:00
1413,2018-02-01 21:00:00
1319,2018-02-01 22:00:00
1237,2018-02-01 23:00:00
1214,2018-02-02 00:00:00
1191,2018-02-02 01:00:00
1184,2018-02-02 02:00:00
1189,2018-02-02 03:00:00
1220,2018-02-02 04:00:00
1306,2018-02-02 05:00:00
1453,2018-02-02 06:00:00
1518,2018-02-02 07:00:00
1506,2018-02-02 08:00:00
1485,2018-02-02 09:00:00
1462,2018-02-02 10:00:00
1447,2018-02-02 11:00:00
1435,2018-02-02 12:00:00
1442,2018-02-02 13:00:00
1472,2018-02-02 14:00:00
1506,2018-02-02 15:00:00
1557,2018-02-02 16:00:00
1635,2018-02-02 17:00:00
1656,2018-02-02 18:00:00
1610,2018-02-02 19:00:00
1568,2018-02-02 20:00:00
1534,2018-02-02 21:00:00
1468,2018-02-02 22:00:00
1401,2018-02-02 23:00:00
1313,2018-02-03 00:00:00
1283,2018-02-03 01:00:00
1268,2018-02-03 02:00:00
1265,2018-02-03 03:00:00
1279,2018-02-03 04:00:00
1313,2018-02-03 05:00:00
1367,2018-02-03 06:00:00
1399,2018-02-03 07:00:00
1436,2018-02-03 08:00:00
1456,2018-02-03 09:00:00
1440,2018-02-03 10:00:00
1426,2018-02-03 11:00:00
1400,2018-02-03 12:00:00
1383,2018-02-03 13:00:00
1394,2018-02-03 14:00:00
1421,2018-02-03 15:00:00
1470,2018-02-03 16:00:00
1545,2018-02-03 17:00:00
1559,2018-02-03 18:00:00
1516,2018-02-03 19:00:00
1472,2018-02-03 20:00:00
1437,2018-02-03 21:00:00
1379,2018-02-03 22:00:00
1319,2018-02-03 23:00:00
1275,2018-02-04 00:00:00
1239,2018-02-04 01:00:00
1218,2018-02-04 02:00:00
1213,2018-02-04 03:00:00
1219,2018-02-04 04:00:00
1243,2018-02-04 05:00:00
1282,2018-02-04 06:00:00
1306,2018-02-04 07:00:00
1358,2018-02-04 08:00:00
1400,2018-02-04 09:00:00
1406,2018-02-04 10:00:00
1393,2018-02-04 11:00:00
1386,2018-02-04 12:00:00
1376,2018-02-04 13:00:00
1387,2018-02-04 14:00:00
1424,2018-02-04 15:00:00
1494,2018-02-04 16:00:00
1592,2018-02-04 17:00:00
1627,2018-02-04 18:00:00
1594,2018-02-04 19:00:00
1553,2018-02-04 20:00:00
1505,2018-02-04 21:00:00
1437,2018-02-04 22:00:00
1372,2018-02-04 23:00:00
1346,2018-02-05 00:00:00
1324,2018-02-05 01:00:00
1320,2018-02-05 02:00:00
1328,2018-02-05 03:00:00
1363,2018-02-05 04:00:00
1451,2018-02-05 05:00:00
1600,2018-02-05 06:00:00
1664,2018-02-05 07:00:00
1642,2018-02-05 08:00:00
1612,2018-02-05 09:00:00
1579,2018-02-05 10:00:00
1554,2018-02-05 11:00:00
1532,2018-02-05 12:00:00
1524,2018-02-05 13:00:00
1524,2018-02-05 14:00:00
1539,2018-02-05 15:00:00
1591,2018-02-05 16:00:00
1684,2018-02-05 17:00:00
1725,2018-02-05 18:00:00
1692,2018-02-05 19:00:00
1640,2018-02-05 20:00:00
1571,2018-02-05 21:00:00
1471,2018-02-05 22:00:00
1386,2018-02-05 23:00:00
