Load Forecast,Time Stamp
1262,2018-06-02 00:00:00
1192,2018-06-02 01:00:00
1151,2018-06-02 02:00:00
1126,2018-06-02 03:00:00
1120,2018-06-02 04:00:00
1123,2018-06-02 05:00:00
1153,2018-06-02 06:00:00
1203,2018-06-02 07:00:00
1261,2018-06-02 08:00:00
1365,2018-06-02 09:00:00
1383,2018-06-02 10:00:00
1379,2018-06-02 11:00:00
1353,2018-06-02 12:00:00
1341,2018-06-02 13:00:00
1334,2018-06-02 14:00:00
1350,2018-06-02 15:00:00
1379,2018-06-02 16:00:00
1413,2018-06-02 17:00:00
1418,2018-06-02 18:00:00
1411,2018-06-02 19:00:00
1383,2018-06-02 20:00:00
1359,2018-06-02 21:00:00
1288,2018-06-02 22:00:00
1207,2018-06-02 23:00:00
1136,2018-06-03 00:00:00
1082,2018-06-03 01:00:00
1047,2018-06-03 02:00:00
1026,2018-06-03 03:00:00
1019,2018-06-03 04:00:00
1014,2018-06-03 05:00:00
1021,2018-06-03 06:00:00
1044,2018-06-03 07:00:00
1078,2018-06-03 08:00:00
1166,2018-06-03 09:00:00
1174,2018-06-03 10:00:00
1166,2018-06-03 11:00:00
1142,2018-06-03 12:00:00
1138,2018-06-03 13:00:00
1145,2018-06-03 14:00:00
1182,2018-06-03 15:00:00
1233,2018-06-03 16:00:00
1282,2018-06-03 17:00:00
1304,2018-06-03 18:00:00
1314,2018-06-03 19:00:00
1303,2018-06-03 20:00:00
1275,2018-06-03 21:00:00
1199,2018-06-03 22:00:00
1119,2018-06-03 23:00:00
1030,2018-06-04 00:00:00
993,2018-06-04 01:00:00
977,2018-06-04 02:00:00
973,2018-06-04 03:00:00
990,2018-06-04 04:00:00
1033,2018-06-04 05:00:00
1123,2018-06-04 06:00:00
1191,2018-06-04 07:00:00
1212,2018-06-04 08:00:00
1262,2018-06-04 09:00:00
1241,2018-06-04 10:00:00
1211,2018-06-04 11:00:00
1170,2018-06-04 12:00:00
1157,2018-06-04 13:00:00
1149,2018-06-04 14:00:00
1159,2018-06-04 15:00:00
1184,2018-06-04 16:00:00
1213,2018-06-04 17:00:00
1236,2018-06-04 18:00:00
1262,2018-06-04 19:00:00
1273,2018-06-04 20:00:00
1251,2018-06-04 21:00:00
1178,2018-06-04 22:00:00
1105,2018-06-04 23:00:00
1018,2018-06-05 00:00:00
980,2018-06-05 01:00:00
964,2018-06-05 02:00:00
961,2018-06-05 03:00:00
980,2018-06-05 04:00:00
1027,2018-06-05 05:00:00
1127,2018-06-05 06:00:00
1197,2018-06-05 07:00:00
1218,2018-06-05 08:00:00
1276,2018-06-05 09:00:00
1260,2018-06-05 10:00:00
1228,2018-06-05 11:00:00
1172,2018-06-05 12:00:00
1149,2018-06-05 13:00:00
1135,2018-06-05 14:00:00
1145,2018-06-05 15:00:00
1170,2018-06-05 16:00:00
1206,2018-06-05 17:00:00
1236,2018-06-05 18:00:00
1264,2018-06-05 19:00:00
1278,2018-06-05 20:00:00
1259,2018-06-05 21:00:00
1183,2018-06-05 22:00:00
1105,2018-06-05 23:00:00
1007,2018-06-06 00:00:00
967,2018-06-06 01:00:00
950,2018-06-06 02:00:00
946,2018-06-06 03:00:00
966,2018-06-06 04:00:00
1014,2018-06-06 05:00:00
1117,2018-06-06 06:00:00
1190,2018-06-06 07:00:00
1208,2018-06-06 08:00:00
1258,2018-06-06 09:00:00
1237,2018-06-06 10:00:00
1205,2018-06-06 11:00:00
1154,2018-06-06 12:00:00
1140,2018-06-06 13:00:00
1135,2018-06-06 14:00:00
1151,2018-06-06 15:00:00
1177,2018-06-06 16:00:00
1210,2018-06-06 17:00:00
1236,2018-06-06 18:00:00
1263,2018-06-06 19:00:00
1276,2018-06-06 20:00:00
1260,2018-06-06 21:00:00
1183,2018-06-06 22:00:00
1104,2018-06-06 23:00:00
1014,2018-06-07 00:00:00
968,2018-06-07 01:00:00
947,2018-06-07 02:00:00
943,2018-06-07 03:00:00
968,2018-06-07 04:00:00
1027,2018-06-07 05:00:00
1146,2018-06-07 06:00:00
1230,2018-06-07 07:00:00
1246,2018-06-07 08:00:00
1280,2018-06-07 09:00:00
1261,2018-06-07 10:00:00
1234,2018-06-07 11:00:00
1188,2018-06-07 12:00:00
1184,2018-06-07 13:00:00
1189,2018-06-07 14:00:00
1216,2018-06-07 15:00:00
1252,2018-06-07 16:00:00
1293,2018-06-07 17:00:00
1319,2018-06-07 18:00:00
1340,2018-06-07 19:00:00
1350,2018-06-07 20:00:00
1331,2018-06-07 21:00:00
1231,2018-06-07 22:00:00
1135,2018-06-07 23:00:00
