Load Forecast,Time Stamp
1511,2018-01-01 00:00:00
1468,2018-01-01 01:00:00
1437,2018-01-01 02:00:00
1431,2018-01-01 03:00:00
1441,2018-01-01 04:00:00
1469,2018-01-01 05:00:00
1516,2018-01-01 06:00:00
1539,2018-01-01 07:00:00
1568,2018-01-01 08:00:00
1647,2018-01-01 09:00:00
1655,2018-01-01 10:00:00
1657,2018-01-01 11:00:00
1650,2018-01-01 12:00:00
1640,2018-01-01 13:00:00
1646,2018-01-01 14:00:00
1672,2018-01-01 15:00:00
1756,2018-01-01 16:00:00
1871,2018-01-01 17:00:00
1880,2018-01-01 18:00:00
1861,2018-01-01 19:00:00
1812,2018-01-01 20:00:00
1735,2018-01-01 21:00:00
1647,2018-01-01 22:00:00
1568,2018-01-01 23:00:00
1496,2018-01-02 00:00:00
1467,2018-01-02 01:00:00
1459,2018-01-02 02:00:00
1464,2018-01-02 03:00:00
1492,2018-01-02 04:00:00
1568,2018-01-02 05:00:00
1696,2018-01-02 06:00:00
1764,2018-01-02 07:00:00
1750,2018-01-02 08:00:00
1738,2018-01-02 09:00:00
1715,2018-01-02 10:00:00
1705,2018-01-02 11:00:00
1691,2018-01-02 12:00:00
1685,2018-01-02 13:00:00
1681,2018-01-02 14:00:00
1690,2018-01-02 15:00:00
1762,2018-01-02 16:00:00
1859,2018-01-02 17:00:00
1857,2018-01-02 18:00:00
1821,2018-01-02 19:00:00
1769,2018-01-02 20:00:00
1682,2018-01-02 21:00:00
1576,2018-01-02 22:00:00
1487,2018-01-02 23:00:00
1438,2018-01-03 00:00:00
1413,2018-01-03 01:00:00
1405,2018-01-03 02:00:00
1408,2018-01-03 03:00:00
1437,2018-01-03 04:00:00
1516,2018-01-03 05:00:00
1658,2018-01-03 06:00:00
1727,2018-01-03 07:00:00
1705,2018-01-03 08:00:00
1691,2018-01-03 09:00:00
1666,2018-01-03 10:00:00
1641,2018-01-03 11:00:00
1612,2018-01-03 12:00:00
1596,2018-01-03 13:00:00
1587,2018-01-03 14:00:00
1606,2018-01-03 15:00:00
1690,2018-01-03 16:00:00
1798,2018-01-03 17:00:00
1803,2018-01-03 18:00:00
1773,2018-01-03 19:00:00
1732,2018-01-03 20:00:00
1655,2018-01-03 21:00:00
1552,2018-01-03 22:00:00
1465,2018-01-03 23:00:00
1408,2018-01-04 00:00:00
1381,2018-01-04 01:00:00
1374,2018-01-04 02:00:00
1379,2018-01-04 03:00:00
1411,2018-01-04 04:00:00
1493,2018-01-04 05:00:00
1643,2018-01-04 06:00:00
1715,2018-01-04 07:00:00
1693,2018-01-04 08:00:00
1703,2018-01-04 09:00:00
1691,2018-01-04 10:00:00
1673,2018-01-04 11:00:00
1651,2018-01-04 12:00:00
1644,2018-01-04 13:00:00
1641,2018-01-04 14:00:00
1650,2018-01-04 15:00:00
1723,2018-01-04 16:00:00
1818,2018-01-04 17:00:00
1825,2018-01-04 18:00:00
1801,2018-01-04 19:00:00
1763,2018-01-04 20:00:00
1693,2018-01-04 21:00:00
1596,2018-01-04 22:00:00
1511,2018-01-04 23:00:00
1468,2018-01-05 00:00:00
1443,2018-01-05 01:00:00
1441,2018-01-05 02:00:00
1450,2018-01-05 03:00:00
1484,2018-01-05 04:00:00
1567,2018-01-05 05:00:00
1715,2018-01-05 06:00:00
1798,2018-01-05 07:00:00
1802,2018-01-05 08:00:00
1852,2018-01-05 09:00:00
1846,2018-01-05 10:00:00
1833,2018-01-05 11:00:00
1813,2018-01-05 12:00:00
1805,2018-01-05 13:00:00
1799,2018-01-05 14:00:00
1805,2018-01-05 15:00:00
1861,2018-01-05 16:00:00
1937,2018-01-05 17:00:00
1938,2018-01-05 18:00:00
1906,2018-01-05 19:00:00
1867,2018-01-05 20:00:00
1813,2018-01-05 21:00:00
1740,2018-01-05 22:00:00
1665,2018-01-05 23:00:00
1568,2018-01-06 00:00:00
1530,2018-01-06 01:00:00
1513,2018-01-06 02:00:00
1511,2018-01-06 03:00:00
1525,2018-01-06 04:00:00
1555,2018-01-06 05:00:00
1618,2018-01-06 06:00:00
1672,2018-01-06 07:00:00
1719,2018-01-06 08:00:00
1790,2018-01-06 09:00:00
1781,2018-01-06 10:00:00
1756,2018-01-06 11:00:00
1730,2018-01-06 12:00:00
1710,2018-01-06 13:00:00
1698,2018-01-06 14:00:00
1710,2018-01-06 15:00:00
1778,2018-01-06 16:00:00
1870,2018-01-06 17:00:00
1869,2018-01-06 18:00:00
1840,2018-01-06 19:00:00
1803,2018-01-06 20:00:00
1755,2018-01-06 21:00:00
1697,2018-01-06 22:00:00
1635,2018-01-06 23:00:00
