Load Forecast,Time Stamp
1122,2018-02-25 00:00:00
1092,2018-02-25 01:00:00
1075,2018-02-25 02:00:00
1069,2018-02-25 03:00:00
1077,2018-02-25 04:00:00
1093,2018-02-25 05:00:00
1110,2018-02-25 06:00:00
1135,2018-02-25 07:00:00
1200,2018-02-25 08:00:00
1250,2018-02-25 09:00:00
1266,2018-02-25 10:00:00
1274,2018-02-25 11:00:00
1276,2018-02-25 12:00:00
1272,2018-02-25 13:00:00
1275,2018-02-25 14:00:00
1298,2018-02-25 15:00:00
1349,2018-02-25 16:00:00
1418,2018-02-25 17:00:00
1475,2018-02-25 18:00:00
1449,2018-02-25 19:00:00
1393,2018-02-25 20:00:00
1291,2018-02-25 21:00:00
1210,2018-02-25 22:00:00
1141,2018-02-25 23:00:00
1084,2018-02-26 00:00:00
1062,2018-02-26 01:00:00
1055,2018-02-26 02:00:00
1059,2018-02-26 03:00:00
1086,2018-02-26 04:00:00
1158,2018-02-26 05:00:00
1286,2018-02-26 06:00:00
1342,2018-02-26 07:00:00
1327,2018-02-26 08:00:00
1298,2018-02-26 09:00:00
1267,2018-02-26 10:00:00
1247,2018-02-26 11:00:00
1227,2018-02-26 12:00:00
1232,2018-02-26 13:00:00
1229,2018-02-26 14:00:00
1258,2018-02-26 15:00:00
1320,2018-02-26 16:00:00
1416,2018-02-26 17:00:00
1494,2018-02-26 18:00:00
1481,2018-02-26 19:00:00
1432,2018-02-26 20:00:00
1330,2018-02-26 21:00:00
1242,2018-02-26 22:00:00
1167,2018-02-26 23:00:00
1126,2018-02-27 00:00:00
1105,2018-02-27 01:00:00
1097,2018-02-27 02:00:00
1101,2018-02-27 03:00:00
1127,2018-02-27 04:00:00
1196,2018-02-27 05:00:00
1326,2018-02-27 06:00:00
1370,2018-02-27 07:00:00
1334,2018-02-27 08:00:00
1302,2018-02-27 09:00:00
1263,2018-02-27 10:00:00
1249,2018-02-27 11:00:00
1231,2018-02-27 12:00:00
1244,2018-02-27 13:00:00
1249,2018-02-27 14:00:00
1269,2018-02-27 15:00:00
1316,2018-02-27 16:00:00
1389,2018-02-27 17:00:00
1462,2018-02-27 18:00:00
1453,2018-02-27 19:00:00
1415,2018-02-27 20:00:00
1324,2018-02-27 21:00:00
1239,2018-02-27 22:00:00
1166,2018-02-27 23:00:00
1119,2018-02-28 00:00:00
1096,2018-02-28 01:00:00
1087,2018-02-28 02:00:00
1087,2018-02-28 03:00:00
1112,2018-02-28 04:00:00
1181,2018-02-28 05:00:00
1306,2018-02-28 06:00:00
1353,2018-02-28 07:00:00
1328,2018-02-28 08:00:00
1286,2018-02-28 09:00:00
1260,2018-02-28 10:00:00
1243,2018-02-28 11:00:00
1227,2018-02-28 12:00:00
1238,2018-02-28 13:00:00
1243,2018-02-28 14:00:00
1262,2018-02-28 15:00:00
1310,2018-02-28 16:00:00
1385,2018-02-28 17:00:00
1457,2018-02-28 18:00:00
1441,2018-02-28 19:00:00
1393,2018-02-28 20:00:00
1291,2018-02-28 21:00:00
1204,2018-02-28 22:00:00
1131,2018-02-28 23:00:00
1102,2018-03-01 00:00:00
1082,2018-03-01 01:00:00
1076,2018-03-01 02:00:00
1083,2018-03-01 03:00:00
1114,2018-03-01 04:00:00
1204,2018-03-01 05:00:00
1356,2018-03-01 06:00:00
1404,2018-03-01 07:00:00
1378,2018-03-01 08:00:00
1347,2018-03-01 09:00:00
1321,2018-03-01 10:00:00
1302,2018-03-01 11:00:00
1284,2018-03-01 12:00:00
1297,2018-03-01 13:00:00
1300,2018-03-01 14:00:00
1317,2018-03-01 15:00:00
1365,2018-03-01 16:00:00
1410,2018-03-01 17:00:00
1473,2018-03-01 18:00:00
1460,2018-03-01 19:00:00
1421,2018-03-01 20:00:00
1350,2018-03-01 21:00:00
1256,2018-03-01 22:00:00
1174,2018-03-01 23:00:00
1122,2018-03-02 00:00:00
1097,2018-03-02 01:00:00
1087,2018-03-02 02:00:00
1092,2018-03-02 03:00:00
1120,2018-03-02 04:00:00
1203,2018-03-02 05:00:00
1342,2018-03-02 06:00:00
1398,2018-03-02 07:00:00
1394,2018-03-02 08:00:00
1399,2018-03-02 09:00:00
1380,2018-03-02 10:00:00
1363,2018-03-02 11:00:00
1346,2018-03-02 12:00:00
1351,2018-03-02 13:00:00
1347,2018-03-02 14:00:00
1362,2018-03-02 15:00:00
1397,2018-03-02 16:00:00
1424,2018-03-02 17:00:00
1476,2018-03-02 18:00:00
1455,2018-03-02 19:00:00
1415,2018-03-02 20:00:00
1361,2018-03-02 21:00:00
1291,2018-03-02 22:00:00
1226,2018-03-02 23:00:00
