Load Forecast,Time Stamp
1141,2018-01-28 00:00:00
1108,2018-01-28 01:00:00
1094,2018-01-28 02:00:00
1088,2018-01-28 03:00:00
1097,2018-01-28 04:00:00
1122,2018-01-28 05:00:00
1160,2018-01-28 06:00:00
1190,2018-01-28 07:00:00
1233,2018-01-28 08:00:00
1264,2018-01-28 09:00:00
1267,2018-01-28 10:00:00
1264,2018-01-28 11:00:00
1258,2018-01-28 12:00:00
1253,2018-01-28 13:00:00
1263,2018-01-28 14:00:00
1300,2018-01-28 15:00:00
1381,2018-01-28 16:00:00
1486,2018-01-28 17:00:00
1501,2018-01-28 18:00:00
1472,2018-01-28 19:00:00
1424,2018-01-28 20:00:00
1344,2018-01-28 21:00:00
1265,2018-01-28 22:00:00
1195,2018-01-28 23:00:00
1141,2018-01-29 00:00:00
1120,2018-01-29 01:00:00
1114,2018-01-29 02:00:00
1122,2018-01-29 03:00:00
1154,2018-01-29 04:00:00
1239,2018-01-29 05:00:00
1392,2018-01-29 06:00:00
1460,2018-01-29 07:00:00
1442,2018-01-29 08:00:00
1432,2018-01-29 09:00:00
1417,2018-01-29 10:00:00
1402,2018-01-29 11:00:00
1386,2018-01-29 12:00:00
1383,2018-01-29 13:00:00
1393,2018-01-29 14:00:00
1420,2018-01-29 15:00:00
1495,2018-01-29 16:00:00
1603,2018-01-29 17:00:00
1626,2018-01-29 18:00:00
1600,2018-01-29 19:00:00
1543,2018-01-29 20:00:00
1449,2018-01-29 21:00:00
1349,2018-01-29 22:00:00
1267,2018-01-29 23:00:00
1216,2018-01-30 00:00:00
1192,2018-01-30 01:00:00
1185,2018-01-30 02:00:00
1192,2018-01-30 03:00:00
1223,2018-01-30 04:00:00
1307,2018-01-30 05:00:00
1455,2018-01-30 06:00:00
1527,2018-01-30 07:00:00
1518,2018-01-30 08:00:00
1525,2018-01-30 09:00:00
1508,2018-01-30 10:00:00
1494,2018-01-30 11:00:00
1479,2018-01-30 12:00:00
1478,2018-01-30 13:00:00
1480,2018-01-30 14:00:00
1500,2018-01-30 15:00:00
1566,2018-01-30 16:00:00
1669,2018-01-30 17:00:00
1696,2018-01-30 18:00:00
1669,2018-01-30 19:00:00
1617,2018-01-30 20:00:00
1525,2018-01-30 21:00:00
1425,2018-01-30 22:00:00
1343,2018-01-30 23:00:00
1291,2018-01-31 00:00:00
1269,2018-01-31 01:00:00
1263,2018-01-31 02:00:00
1269,2018-01-31 03:00:00
1300,2018-01-31 04:00:00
1384,2018-01-31 05:00:00
1541,2018-01-31 06:00:00
1603,2018-01-31 07:00:00
1569,2018-01-31 08:00:00
1545,2018-01-31 09:00:00
1507,2018-01-31 10:00:00
1480,2018-01-31 11:00:00
1456,2018-01-31 12:00:00
1450,2018-01-31 13:00:00
1464,2018-01-31 14:00:00
1500,2018-01-31 15:00:00
1576,2018-01-31 16:00:00
1674,2018-01-31 17:00:00
1696,2018-01-31 18:00:00
1666,2018-01-31 19:00:00
1614,2018-01-31 20:00:00
1520,2018-01-31 21:00:00
1419,2018-01-31 22:00:00
1338,2018-01-31 23:00:00
1317,2018-02-01 00:00:00
1292,2018-02-01 01:00:00
1279,2018-02-01 02:00:00
1279,2018-02-01 03:00:00
1303,2018-02-01 04:00:00
1383,2018-02-01 05:00:00
1523,2018-02-01 06:00:00
1578,2018-02-01 07:00:00
1554,2018-02-01 08:00:00
1531,2018-02-01 09:00:00
1504,2018-02-01 10:00:00
1483,2018-02-01 11:00:00
1460,2018-02-01 12:00:00
1452,2018-02-01 13:00:00
1451,2018-02-01 14:00:00
1467,2018-02-01 15:00:00
1505,2018-02-01 16:00:00
1565,2018-02-01 17:00:00
1572,2018-02-01 18:00:00
1529,2018-02-01 19:00:00
1486,2018-02-01 20:00:00
1439,2018-02-01 21:00:00
1351,2018-02-01 22:00:00
1269,2018-02-01 23:00:00
1208,2018-02-02 00:00:00
1178,2018-02-02 01:00:00
1167,2018-02-02 02:00:00
1169,2018-02-02 03:00:00
1197,2018-02-02 04:00:00
1279,2018-02-02 05:00:00
1424,2018-02-02 06:00:00
1487,2018-02-02 07:00:00
1486,2018-02-02 08:00:00
1511,2018-02-02 09:00:00
1503,2018-02-02 10:00:00
1492,2018-02-02 11:00:00
1480,2018-02-02 12:00:00
1476,2018-02-02 13:00:00
1478,2018-02-02 14:00:00
1492,2018-02-02 15:00:00
1532,2018-02-02 16:00:00
1594,2018-02-02 17:00:00
1609,2018-02-02 18:00:00
1567,2018-02-02 19:00:00
1530,2018-02-02 20:00:00
1505,2018-02-02 21:00:00
1444,2018-02-02 22:00:00
1383,2018-02-02 23:00:00
