Load Forecast,Time Stamp
1566,2018-08-07 00:00:00
1485,2018-08-07 01:00:00
1436,2018-08-07 02:00:00
1408,2018-08-07 03:00:00
1414,2018-08-07 04:00:00
1469,2018-08-07 05:00:00
1572,2018-08-07 06:00:00
1715,2018-08-07 07:00:00
1829,2018-08-07 08:00:00
1923,2018-08-07 09:00:00
2017,2018-08-07 10:00:00
2098,2018-08-07 11:00:00
2149,2018-08-07 12:00:00
2196,2018-08-07 13:00:00
2218,2018-08-07 14:00:00
2233,2018-08-07 15:00:00
2232,2018-08-07 16:00:00
2222,2018-08-07 17:00:00
2180,2018-08-07 18:00:00
2119,2018-08-07 19:00:00
2074,2018-08-07 20:00:00
1997,2018-08-07 21:00:00
1835,2018-08-07 22:00:00
1670,2018-08-07 23:00:00
1526,2018-08-08 00:00:00
1451,2018-08-08 01:00:00
1405,2018-08-08 02:00:00
1380,2018-08-08 03:00:00
1386,2018-08-08 04:00:00
1440,2018-08-08 05:00:00
1535,2018-08-08 06:00:00
1662,2018-08-08 07:00:00
1760,2018-08-08 08:00:00
1835,2018-08-08 09:00:00
1910,2018-08-08 10:00:00
1969,2018-08-08 11:00:00
2004,2018-08-08 12:00:00
2040,2018-08-08 13:00:00
2056,2018-08-08 14:00:00
2072,2018-08-08 15:00:00
2079,2018-08-08 16:00:00
2076,2018-08-08 17:00:00
2044,2018-08-08 18:00:00
1991,2018-08-08 19:00:00
1963,2018-08-08 20:00:00
1903,2018-08-08 21:00:00
1757,2018-08-08 22:00:00
1605,2018-08-08 23:00:00
1458,2018-08-09 00:00:00
1386,2018-08-09 01:00:00
1343,2018-08-09 02:00:00
1320,2018-08-09 03:00:00
1327,2018-08-09 04:00:00
1381,2018-08-09 05:00:00
1472,2018-08-09 06:00:00
1589,2018-08-09 07:00:00
1678,2018-08-09 08:00:00
1746,2018-08-09 09:00:00
1815,2018-08-09 10:00:00
1852,2018-08-09 11:00:00
1880,2018-08-09 12:00:00
1916,2018-08-09 13:00:00
1940,2018-08-09 14:00:00
1965,2018-08-09 15:00:00
1981,2018-08-09 16:00:00
1984,2018-08-09 17:00:00
1953,2018-08-09 18:00:00
1908,2018-08-09 19:00:00
1892,2018-08-09 20:00:00
1836,2018-08-09 21:00:00
1698,2018-08-09 22:00:00
1552,2018-08-09 23:00:00
1403,2018-08-10 00:00:00
1330,2018-08-10 01:00:00
1287,2018-08-10 02:00:00
1263,2018-08-10 03:00:00
1270,2018-08-10 04:00:00
1320,2018-08-10 05:00:00
1408,2018-08-10 06:00:00
1521,2018-08-10 07:00:00
1609,2018-08-10 08:00:00
1675,2018-08-10 09:00:00
1740,2018-08-10 10:00:00
1783,2018-08-10 11:00:00
1809,2018-08-10 12:00:00
1847,2018-08-10 13:00:00
1871,2018-08-10 14:00:00
1893,2018-08-10 15:00:00
1902,2018-08-10 16:00:00
1889,2018-08-10 17:00:00
1842,2018-08-10 18:00:00
1783,2018-08-10 19:00:00
1766,2018-08-10 20:00:00
1723,2018-08-10 21:00:00
1608,2018-08-10 22:00:00
1480,2018-08-10 23:00:00
1358,2018-08-11 00:00:00
1290,2018-08-11 01:00:00
1244,2018-08-11 02:00:00
1215,2018-08-11 03:00:00
1206,2018-08-11 04:00:00
1213,2018-08-11 05:00:00
1218,2018-08-11 06:00:00
1296,2018-08-11 07:00:00
1419,2018-08-11 08:00:00
1521,2018-08-11 09:00:00
1597,2018-08-11 10:00:00
1649,2018-08-11 11:00:00
1684,2018-08-11 12:00:00
1720,2018-08-11 13:00:00
1747,2018-08-11 14:00:00
1776,2018-08-11 15:00:00
1795,2018-08-11 16:00:00
1795,2018-08-11 17:00:00
1761,2018-08-11 18:00:00
1714,2018-08-11 19:00:00
1702,2018-08-11 20:00:00
1664,2018-08-11 21:00:00
1565,2018-08-11 22:00:00
1453,2018-08-11 23:00:00
1348,2018-08-12 00:00:00
1282,2018-08-12 01:00:00
1238,2018-08-12 02:00:00
1210,2018-08-12 03:00:00
1198,2018-08-12 04:00:00
1200,2018-08-12 05:00:00
1192,2018-08-12 06:00:00
1258,2018-08-12 07:00:00
1380,2018-08-12 08:00:00
1486,2018-08-12 09:00:00
1569,2018-08-12 10:00:00
1623,2018-08-12 11:00:00
1666,2018-08-12 12:00:00
1704,2018-08-12 13:00:00
1732,2018-08-12 14:00:00
1764,2018-08-12 15:00:00
1795,2018-08-12 16:00:00
1809,2018-08-12 17:00:00
1783,2018-08-12 18:00:00
1743,2018-08-12 19:00:00
1732,2018-08-12 20:00:00
1679,2018-08-12 21:00:00
1561,2018-08-12 22:00:00
1445,2018-08-12 23:00:00
