Load Forecast,Time Stamp
1578,2018-07-05 00:00:00
1483,2018-07-05 01:00:00
1425,2018-07-05 02:00:00
1393,2018-07-05 03:00:00
1393,2018-07-05 04:00:00
1426,2018-07-05 05:00:00
1531,2018-07-05 06:00:00
1694,2018-07-05 07:00:00
1833,2018-07-05 08:00:00
1951,2018-07-05 09:00:00
2056,2018-07-05 10:00:00
2141,2018-07-05 11:00:00
2191,2018-07-05 12:00:00
2233,2018-07-05 13:00:00
2253,2018-07-05 14:00:00
2268,2018-07-05 15:00:00
2277,2018-07-05 16:00:00
2279,2018-07-05 17:00:00
2248,2018-07-05 18:00:00
2194,2018-07-05 19:00:00
2139,2018-07-05 20:00:00
2078,2018-07-05 21:00:00
1918,2018-07-05 22:00:00
1732,2018-07-05 23:00:00
1491,2018-07-06 00:00:00
1423,2018-07-06 01:00:00
1390,2018-07-06 02:00:00
1373,2018-07-06 03:00:00
1378,2018-07-06 04:00:00
1410,2018-07-06 05:00:00
1494,2018-07-06 06:00:00
1595,2018-07-06 07:00:00
1668,2018-07-06 08:00:00
1724,2018-07-06 09:00:00
1771,2018-07-06 10:00:00
1800,2018-07-06 11:00:00
1809,2018-07-06 12:00:00
1812,2018-07-06 13:00:00
1805,2018-07-06 14:00:00
1793,2018-07-06 15:00:00
1780,2018-07-06 16:00:00
1766,2018-07-06 17:00:00
1734,2018-07-06 18:00:00
1693,2018-07-06 19:00:00
1676,2018-07-06 20:00:00
1660,2018-07-06 21:00:00
1582,2018-07-06 22:00:00
1469,2018-07-06 23:00:00
1215,2018-07-07 00:00:00
1144,2018-07-07 01:00:00
1110,2018-07-07 02:00:00
1089,2018-07-07 03:00:00
1082,2018-07-07 04:00:00
1077,2018-07-07 05:00:00
1090,2018-07-07 06:00:00
1161,2018-07-07 07:00:00
1258,2018-07-07 08:00:00
1331,2018-07-07 09:00:00
1377,2018-07-07 10:00:00
1393,2018-07-07 11:00:00
1394,2018-07-07 12:00:00
1403,2018-07-07 13:00:00
1420,2018-07-07 14:00:00
1437,2018-07-07 15:00:00
1463,2018-07-07 16:00:00
1478,2018-07-07 17:00:00
1463,2018-07-07 18:00:00
1437,2018-07-07 19:00:00
1446,2018-07-07 20:00:00
1435,2018-07-07 21:00:00
1361,2018-07-07 22:00:00
1271,2018-07-07 23:00:00
1177,2018-07-08 00:00:00
1121,2018-07-08 01:00:00
1086,2018-07-08 02:00:00
1065,2018-07-08 03:00:00
1055,2018-07-08 04:00:00
1045,2018-07-08 05:00:00
1047,2018-07-08 06:00:00
1110,2018-07-08 07:00:00
1208,2018-07-08 08:00:00
1292,2018-07-08 09:00:00
1352,2018-07-08 10:00:00
1392,2018-07-08 11:00:00
1419,2018-07-08 12:00:00
1447,2018-07-08 13:00:00
1478,2018-07-08 14:00:00
1510,2018-07-08 15:00:00
1554,2018-07-08 16:00:00
1583,2018-07-08 17:00:00
1574,2018-07-08 18:00:00
1548,2018-07-08 19:00:00
1548,2018-07-08 20:00:00
1515,2018-07-08 21:00:00
1414,2018-07-08 22:00:00
1308,2018-07-08 23:00:00
1240,2018-07-09 00:00:00
1177,2018-07-09 01:00:00
1140,2018-07-09 02:00:00
1120,2018-07-09 03:00:00
1126,2018-07-09 04:00:00
1168,2018-07-09 05:00:00
1272,2018-07-09 06:00:00
1403,2018-07-09 07:00:00
1493,2018-07-09 08:00:00
1570,2018-07-09 09:00:00
1646,2018-07-09 10:00:00
1710,2018-07-09 11:00:00
1759,2018-07-09 12:00:00
1819,2018-07-09 13:00:00
1867,2018-07-09 14:00:00
1908,2018-07-09 15:00:00
1953,2018-07-09 16:00:00
1981,2018-07-09 17:00:00
1967,2018-07-09 18:00:00
1927,2018-07-09 19:00:00
1897,2018-07-09 20:00:00
1831,2018-07-09 21:00:00
1675,2018-07-09 22:00:00
1519,2018-07-09 23:00:00
1419,2018-07-10 00:00:00
1348,2018-07-10 01:00:00
1303,2018-07-10 02:00:00
1278,2018-07-10 03:00:00
1280,2018-07-10 04:00:00
1320,2018-07-10 05:00:00
1427,2018-07-10 06:00:00
1566,2018-07-10 07:00:00
1667,2018-07-10 08:00:00
1757,2018-07-10 09:00:00
1844,2018-07-10 10:00:00
1917,2018-07-10 11:00:00
1974,2018-07-10 12:00:00
2036,2018-07-10 13:00:00
2081,2018-07-10 14:00:00
2113,2018-07-10 15:00:00
2140,2018-07-10 16:00:00
2152,2018-07-10 17:00:00
2124,2018-07-10 18:00:00
2076,2018-07-10 19:00:00
2036,2018-07-10 20:00:00
1965,2018-07-10 21:00:00
1802,2018-07-10 22:00:00
1642,2018-07-10 23:00:00
