Load Forecast,Time Stamp
1342,2018-01-18 00:00:00
1314,2018-01-18 01:00:00
1307,2018-01-18 02:00:00
1314,2018-01-18 03:00:00
1346,2018-01-18 04:00:00
1432,2018-01-18 05:00:00
1598,2018-01-18 06:00:00
1668,2018-01-18 07:00:00
1636,2018-01-18 08:00:00
1625,2018-01-18 09:00:00
1601,2018-01-18 10:00:00
1578,2018-01-18 11:00:00
1555,2018-01-18 12:00:00
1545,2018-01-18 13:00:00
1544,2018-01-18 14:00:00
1565,2018-01-18 15:00:00
1631,2018-01-18 16:00:00
1731,2018-01-18 17:00:00
1742,2018-01-18 18:00:00
1714,2018-01-18 19:00:00
1669,2018-01-18 20:00:00
1589,2018-01-18 21:00:00
1487,2018-01-18 22:00:00
1396,2018-01-18 23:00:00
1318,2018-01-19 00:00:00
1289,2018-01-19 01:00:00
1277,2018-01-19 02:00:00
1279,2018-01-19 03:00:00
1305,2018-01-19 04:00:00
1380,2018-01-19 05:00:00
1521,2018-01-19 06:00:00
1587,2018-01-19 07:00:00
1568,2018-01-19 08:00:00
1569,2018-01-19 09:00:00
1542,2018-01-19 10:00:00
1514,2018-01-19 11:00:00
1486,2018-01-19 12:00:00
1473,2018-01-19 13:00:00
1468,2018-01-19 14:00:00
1485,2018-01-19 15:00:00
1539,2018-01-19 16:00:00
1614,2018-01-19 17:00:00
1610,2018-01-19 18:00:00
1574,2018-01-19 19:00:00
1535,2018-01-19 20:00:00
1480,2018-01-19 21:00:00
1409,2018-01-19 22:00:00
1339,2018-01-19 23:00:00
1296,2018-01-20 00:00:00
1263,2018-01-20 01:00:00
1246,2018-01-20 02:00:00
1238,2018-01-20 03:00:00
1249,2018-01-20 04:00:00
1279,2018-01-20 05:00:00
1332,2018-01-20 06:00:00
1374,2018-01-20 07:00:00
1415,2018-01-20 08:00:00
1449,2018-01-20 09:00:00
1437,2018-01-20 10:00:00
1411,2018-01-20 11:00:00
1384,2018-01-20 12:00:00
1361,2018-01-20 13:00:00
1354,2018-01-20 14:00:00
1376,2018-01-20 15:00:00
1436,2018-01-20 16:00:00
1529,2018-01-20 17:00:00
1526,2018-01-20 18:00:00
1490,2018-01-20 19:00:00
1451,2018-01-20 20:00:00
1397,2018-01-20 21:00:00
1335,2018-01-20 22:00:00
1271,2018-01-20 23:00:00
1202,2018-01-21 00:00:00
1170,2018-01-21 01:00:00
1154,2018-01-21 02:00:00
1149,2018-01-21 03:00:00
1158,2018-01-21 04:00:00
1184,2018-01-21 05:00:00
1226,2018-01-21 06:00:00
1259,2018-01-21 07:00:00
1302,2018-01-21 08:00:00
1358,2018-01-21 09:00:00
1365,2018-01-21 10:00:00
1358,2018-01-21 11:00:00
1350,2018-01-21 12:00:00
1342,2018-01-21 13:00:00
1347,2018-01-21 14:00:00
1375,2018-01-21 15:00:00
1445,2018-01-21 16:00:00
1535,2018-01-21 17:00:00
1534,2018-01-21 18:00:00
1502,2018-01-21 19:00:00
1458,2018-01-21 20:00:00
1386,2018-01-21 21:00:00
1307,2018-01-21 22:00:00
1234,2018-01-21 23:00:00
1144,2018-01-22 00:00:00
1119,2018-01-22 01:00:00
1112,2018-01-22 02:00:00
1117,2018-01-22 03:00:00
1147,2018-01-22 04:00:00
1232,2018-01-22 05:00:00
1384,2018-01-22 06:00:00
1460,2018-01-22 07:00:00
1444,2018-01-22 08:00:00
1455,2018-01-22 09:00:00
1438,2018-01-22 10:00:00
1417,2018-01-22 11:00:00
1391,2018-01-22 12:00:00
1382,2018-01-22 13:00:00
1381,2018-01-22 14:00:00
1403,2018-01-22 15:00:00
1467,2018-01-22 16:00:00
1551,2018-01-22 17:00:00
1552,2018-01-22 18:00:00
1518,2018-01-22 19:00:00
1465,2018-01-22 20:00:00
1380,2018-01-22 21:00:00
1281,2018-01-22 22:00:00
1195,2018-01-22 23:00:00
1129,2018-01-23 00:00:00
1103,2018-01-23 01:00:00
1095,2018-01-23 02:00:00
1099,2018-01-23 03:00:00
1129,2018-01-23 04:00:00
1211,2018-01-23 05:00:00
1363,2018-01-23 06:00:00
1435,2018-01-23 07:00:00
1422,2018-01-23 08:00:00
1433,2018-01-23 09:00:00
1424,2018-01-23 10:00:00
1417,2018-01-23 11:00:00
1410,2018-01-23 12:00:00
1408,2018-01-23 13:00:00
1414,2018-01-23 14:00:00
1436,2018-01-23 15:00:00
1502,2018-01-23 16:00:00
1599,2018-01-23 17:00:00
1613,2018-01-23 18:00:00
1585,2018-01-23 19:00:00
1538,2018-01-23 20:00:00
1462,2018-01-23 21:00:00
1365,2018-01-23 22:00:00
1286,2018-01-23 23:00:00
