Load Forecast,Time Stamp
1286,2018-02-14 00:00:00
1266,2018-02-14 01:00:00
1255,2018-02-14 02:00:00
1253,2018-02-14 03:00:00
1276,2018-02-14 04:00:00
1345,2018-02-14 05:00:00
1469,2018-02-14 06:00:00
1512,2018-02-14 07:00:00
1488,2018-02-14 08:00:00
1423,2018-02-14 09:00:00
1394,2018-02-14 10:00:00
1368,2018-02-14 11:00:00
1340,2018-02-14 12:00:00
1331,2018-02-14 13:00:00
1337,2018-02-14 14:00:00
1371,2018-02-14 15:00:00
1428,2018-02-14 16:00:00
1516,2018-02-14 17:00:00
1561,2018-02-14 18:00:00
1528,2018-02-14 19:00:00
1478,2018-02-14 20:00:00
1398,2018-02-14 21:00:00
1309,2018-02-14 22:00:00
1232,2018-02-14 23:00:00
1178,2018-02-15 00:00:00
1152,2018-02-15 01:00:00
1140,2018-02-15 02:00:00
1139,2018-02-15 03:00:00
1163,2018-02-15 04:00:00
1240,2018-02-15 05:00:00
1371,2018-02-15 06:00:00
1420,2018-02-15 07:00:00
1408,2018-02-15 08:00:00
1385,2018-02-15 09:00:00
1370,2018-02-15 10:00:00
1354,2018-02-15 11:00:00
1334,2018-02-15 12:00:00
1327,2018-02-15 13:00:00
1330,2018-02-15 14:00:00
1349,2018-02-15 15:00:00
1393,2018-02-15 16:00:00
1458,2018-02-15 17:00:00
1498,2018-02-15 18:00:00
1468,2018-02-15 19:00:00
1422,2018-02-15 20:00:00
1343,2018-02-15 21:00:00
1256,2018-02-15 22:00:00
1178,2018-02-15 23:00:00
1127,2018-02-16 00:00:00
1101,2018-02-16 01:00:00
1090,2018-02-16 02:00:00
1091,2018-02-16 03:00:00
1116,2018-02-16 04:00:00
1190,2018-02-16 05:00:00
1319,2018-02-16 06:00:00
1375,2018-02-16 07:00:00
1378,2018-02-16 08:00:00
1394,2018-02-16 09:00:00
1385,2018-02-16 10:00:00
1369,2018-02-16 11:00:00
1343,2018-02-16 12:00:00
1331,2018-02-16 13:00:00
1332,2018-02-16 14:00:00
1348,2018-02-16 15:00:00
1387,2018-02-16 16:00:00
1448,2018-02-16 17:00:00
1490,2018-02-16 18:00:00
1462,2018-02-16 19:00:00
1424,2018-02-16 20:00:00
1370,2018-02-16 21:00:00
1309,2018-02-16 22:00:00
1248,2018-02-16 23:00:00
1206,2018-02-17 00:00:00
1180,2018-02-17 01:00:00
1169,2018-02-17 02:00:00
1170,2018-02-17 03:00:00
1187,2018-02-17 04:00:00
1220,2018-02-17 05:00:00
1266,2018-02-17 06:00:00
1297,2018-02-17 07:00:00
1348,2018-02-17 08:00:00
1397,2018-02-17 09:00:00
1391,2018-02-17 10:00:00
1368,2018-02-17 11:00:00
1325,2018-02-17 12:00:00
1300,2018-02-17 13:00:00
1309,2018-02-17 14:00:00
1337,2018-02-17 15:00:00
1385,2018-02-17 16:00:00
1452,2018-02-17 17:00:00
1493,2018-02-17 18:00:00
1468,2018-02-17 19:00:00
1431,2018-02-17 20:00:00
1379,2018-02-17 21:00:00
1327,2018-02-17 22:00:00
1272,2018-02-17 23:00:00
1216,2018-02-18 00:00:00
1183,2018-02-18 01:00:00
1166,2018-02-18 02:00:00
1161,2018-02-18 03:00:00
1170,2018-02-18 04:00:00
1189,2018-02-18 05:00:00
1206,2018-02-18 06:00:00
1219,2018-02-18 07:00:00
1276,2018-02-18 08:00:00
1308,2018-02-18 09:00:00
1304,2018-02-18 10:00:00
1286,2018-02-18 11:00:00
1246,2018-02-18 12:00:00
1219,2018-02-18 13:00:00
1228,2018-02-18 14:00:00
1268,2018-02-18 15:00:00
1336,2018-02-18 16:00:00
1431,2018-02-18 17:00:00
1487,2018-02-18 18:00:00
1463,2018-02-18 19:00:00
1418,2018-02-18 20:00:00
1336,2018-02-18 21:00:00
1259,2018-02-18 22:00:00
1196,2018-02-18 23:00:00
1170,2018-02-19 00:00:00
1148,2018-02-19 01:00:00
1140,2018-02-19 02:00:00
1138,2018-02-19 03:00:00
1159,2018-02-19 04:00:00
1218,2018-02-19 05:00:00
1300,2018-02-19 06:00:00
1341,2018-02-19 07:00:00
1374,2018-02-19 08:00:00
1396,2018-02-19 09:00:00
1402,2018-02-19 10:00:00
1398,2018-02-19 11:00:00
1360,2018-02-19 12:00:00
1341,2018-02-19 13:00:00
1351,2018-02-19 14:00:00
1373,2018-02-19 15:00:00
1411,2018-02-19 16:00:00
1466,2018-02-19 17:00:00
1502,2018-02-19 18:00:00
1463,2018-02-19 19:00:00
1405,2018-02-19 20:00:00
1327,2018-02-19 21:00:00
1238,2018-02-19 22:00:00
1166,2018-02-19 23:00:00
