Load Forecast,Time Stamp
1472,2018-08-16 00:00:00
1401,2018-08-16 01:00:00
1353,2018-08-16 02:00:00
1326,2018-08-16 03:00:00
1333,2018-08-16 04:00:00
1392,2018-08-16 05:00:00
1495,2018-08-16 06:00:00
1624,2018-08-16 07:00:00
1723,2018-08-16 08:00:00
1801,2018-08-16 09:00:00
1882,2018-08-16 10:00:00
1939,2018-08-16 11:00:00
1977,2018-08-16 12:00:00
2023,2018-08-16 13:00:00
2051,2018-08-16 14:00:00
2080,2018-08-16 15:00:00
2096,2018-08-16 16:00:00
2098,2018-08-16 17:00:00
2064,2018-08-16 18:00:00
2018,2018-08-16 19:00:00
1992,2018-08-16 20:00:00
1923,2018-08-16 21:00:00
1766,2018-08-16 22:00:00
1608,2018-08-16 23:00:00
1478,2018-08-17 00:00:00
1405,2018-08-17 01:00:00
1360,2018-08-17 02:00:00
1335,2018-08-17 03:00:00
1342,2018-08-17 04:00:00
1396,2018-08-17 05:00:00
1492,2018-08-17 06:00:00
1613,2018-08-17 07:00:00
1709,2018-08-17 08:00:00
1784,2018-08-17 09:00:00
1856,2018-08-17 10:00:00
1908,2018-08-17 11:00:00
1939,2018-08-17 12:00:00
1972,2018-08-17 13:00:00
1986,2018-08-17 14:00:00
1996,2018-08-17 15:00:00
1993,2018-08-17 16:00:00
1971,2018-08-17 17:00:00
1924,2018-08-17 18:00:00
1868,2018-08-17 19:00:00
1842,2018-08-17 20:00:00
1794,2018-08-17 21:00:00
1674,2018-08-17 22:00:00
1540,2018-08-17 23:00:00
1430,2018-08-18 00:00:00
1364,2018-08-18 01:00:00
1322,2018-08-18 02:00:00
1298,2018-08-18 03:00:00
1293,2018-08-18 04:00:00
1307,2018-08-18 05:00:00
1319,2018-08-18 06:00:00
1392,2018-08-18 07:00:00
1504,2018-08-18 08:00:00
1589,2018-08-18 09:00:00
1644,2018-08-18 10:00:00
1662,2018-08-18 11:00:00
1662,2018-08-18 12:00:00
1659,2018-08-18 13:00:00
1652,2018-08-18 14:00:00
1652,2018-08-18 15:00:00
1656,2018-08-18 16:00:00
1659,2018-08-18 17:00:00
1639,2018-08-18 18:00:00
1612,2018-08-18 19:00:00
1610,2018-08-18 20:00:00
1586,2018-08-18 21:00:00
1505,2018-08-18 22:00:00
1409,2018-08-18 23:00:00
1299,2018-08-19 00:00:00
1237,2018-08-19 01:00:00
1198,2018-08-19 02:00:00
1174,2018-08-19 03:00:00
1166,2018-08-19 04:00:00
1171,2018-08-19 05:00:00
1166,2018-08-19 06:00:00
1223,2018-08-19 07:00:00
1331,2018-08-19 08:00:00
1420,2018-08-19 09:00:00
1483,2018-08-19 10:00:00
1515,2018-08-19 11:00:00
1535,2018-08-19 12:00:00
1553,2018-08-19 13:00:00
1567,2018-08-19 14:00:00
1589,2018-08-19 15:00:00
1619,2018-08-19 16:00:00
1638,2018-08-19 17:00:00
1623,2018-08-19 18:00:00
1601,2018-08-19 19:00:00
1599,2018-08-19 20:00:00
1550,2018-08-19 21:00:00
1444,2018-08-19 22:00:00
1342,2018-08-19 23:00:00
1272,2018-08-20 00:00:00
1216,2018-08-20 01:00:00
1179,2018-08-20 02:00:00
1160,2018-08-20 03:00:00
1171,2018-08-20 04:00:00
1234,2018-08-20 05:00:00
1337,2018-08-20 06:00:00
1451,2018-08-20 07:00:00
1530,2018-08-20 08:00:00
1594,2018-08-20 09:00:00
1658,2018-08-20 10:00:00
1697,2018-08-20 11:00:00
1727,2018-08-20 12:00:00
1768,2018-08-20 13:00:00
1795,2018-08-20 14:00:00
1822,2018-08-20 15:00:00
1849,2018-08-20 16:00:00
1861,2018-08-20 17:00:00
1835,2018-08-20 18:00:00
1797,2018-08-20 19:00:00
1774,2018-08-20 20:00:00
1696,2018-08-20 21:00:00
1549,2018-08-20 22:00:00
1411,2018-08-20 23:00:00
1317,2018-08-21 00:00:00
1257,2018-08-21 01:00:00
1219,2018-08-21 02:00:00
1200,2018-08-21 03:00:00
1209,2018-08-21 04:00:00
1268,2018-08-21 05:00:00
1367,2018-08-21 06:00:00
1474,2018-08-21 07:00:00
1545,2018-08-21 08:00:00
1601,2018-08-21 09:00:00
1659,2018-08-21 10:00:00
1704,2018-08-21 11:00:00
1737,2018-08-21 12:00:00
1781,2018-08-21 13:00:00
1809,2018-08-21 14:00:00
1838,2018-08-21 15:00:00
1866,2018-08-21 16:00:00
1878,2018-08-21 17:00:00
1860,2018-08-21 18:00:00
1828,2018-08-21 19:00:00
1806,2018-08-21 20:00:00
1733,2018-08-21 21:00:00
1589,2018-08-21 22:00:00
1454,2018-08-21 23:00:00
