Load Forecast,Time Stamp
1459,2018-08-02 00:00:00
1392,2018-08-02 01:00:00
1346,2018-08-02 02:00:00
1321,2018-08-02 03:00:00
1329,2018-08-02 04:00:00
1384,2018-08-02 05:00:00
1487,2018-08-02 06:00:00
1621,2018-08-02 07:00:00
1723,2018-08-02 08:00:00
1802,2018-08-02 09:00:00
1879,2018-08-02 10:00:00
1933,2018-08-02 11:00:00
1965,2018-08-02 12:00:00
2000,2018-08-02 13:00:00
2016,2018-08-02 14:00:00
2032,2018-08-02 15:00:00
2041,2018-08-02 16:00:00
2044,2018-08-02 17:00:00
2019,2018-08-02 18:00:00
1973,2018-08-02 19:00:00
1947,2018-08-02 20:00:00
1892,2018-08-02 21:00:00
1745,2018-08-02 22:00:00
1588,2018-08-02 23:00:00
1474,2018-08-03 00:00:00
1409,2018-08-03 01:00:00
1368,2018-08-03 02:00:00
1347,2018-08-03 03:00:00
1355,2018-08-03 04:00:00
1404,2018-08-03 05:00:00
1493,2018-08-03 06:00:00
1610,2018-08-03 07:00:00
1698,2018-08-03 08:00:00
1764,2018-08-03 09:00:00
1824,2018-08-03 10:00:00
1863,2018-08-03 11:00:00
1880,2018-08-03 12:00:00
1897,2018-08-03 13:00:00
1899,2018-08-03 14:00:00
1900,2018-08-03 15:00:00
1895,2018-08-03 16:00:00
1882,2018-08-03 17:00:00
1850,2018-08-03 18:00:00
1800,2018-08-03 19:00:00
1782,2018-08-03 20:00:00
1754,2018-08-03 21:00:00
1650,2018-08-03 22:00:00
1529,2018-08-03 23:00:00
1447,2018-08-04 00:00:00
1376,2018-08-04 01:00:00
1329,2018-08-04 02:00:00
1300,2018-08-04 03:00:00
1291,2018-08-04 04:00:00
1297,2018-08-04 05:00:00
1307,2018-08-04 06:00:00
1394,2018-08-04 07:00:00
1523,2018-08-04 08:00:00
1629,2018-08-04 09:00:00
1706,2018-08-04 10:00:00
1741,2018-08-04 11:00:00
1766,2018-08-04 12:00:00
1790,2018-08-04 13:00:00
1806,2018-08-04 14:00:00
1827,2018-08-04 15:00:00
1849,2018-08-04 16:00:00
1857,2018-08-04 17:00:00
1832,2018-08-04 18:00:00
1792,2018-08-04 19:00:00
1782,2018-08-04 20:00:00
1757,2018-08-04 21:00:00
1658,2018-08-04 22:00:00
1542,2018-08-04 23:00:00
1448,2018-08-05 00:00:00
1374,2018-08-05 01:00:00
1323,2018-08-05 02:00:00
1289,2018-08-05 03:00:00
1274,2018-08-05 04:00:00
1270,2018-08-05 05:00:00
1267,2018-08-05 06:00:00
1350,2018-08-05 07:00:00
1491,2018-08-05 08:00:00
1618,2018-08-05 09:00:00
1721,2018-08-05 10:00:00
1796,2018-08-05 11:00:00
1853,2018-08-05 12:00:00
1903,2018-08-05 13:00:00
1938,2018-08-05 14:00:00
1975,2018-08-05 15:00:00
2010,2018-08-05 16:00:00
2025,2018-08-05 17:00:00
1995,2018-08-05 18:00:00
1949,2018-08-05 19:00:00
1924,2018-08-05 20:00:00
1863,2018-08-05 21:00:00
1727,2018-08-05 22:00:00
1588,2018-08-05 23:00:00
1461,2018-08-06 00:00:00
1386,2018-08-06 01:00:00
1338,2018-08-06 02:00:00
1311,2018-08-06 03:00:00
1317,2018-08-06 04:00:00
1371,2018-08-06 05:00:00
1471,2018-08-06 06:00:00
1619,2018-08-06 07:00:00
1742,2018-08-06 08:00:00
1847,2018-08-06 09:00:00
1950,2018-08-06 10:00:00
2028,2018-08-06 11:00:00
2088,2018-08-06 12:00:00
2149,2018-08-06 13:00:00
2187,2018-08-06 14:00:00
2217,2018-08-06 15:00:00
2233,2018-08-06 16:00:00
2234,2018-08-06 17:00:00
2195,2018-08-06 18:00:00
2136,2018-08-06 19:00:00
2088,2018-08-06 20:00:00
2001,2018-08-06 21:00:00
1830,2018-08-06 22:00:00
1659,2018-08-06 23:00:00
1504,2018-08-07 00:00:00
1427,2018-08-07 01:00:00
1380,2018-08-07 02:00:00
1353,2018-08-07 03:00:00
1357,2018-08-07 04:00:00
1407,2018-08-07 05:00:00
1500,2018-08-07 06:00:00
1632,2018-08-07 07:00:00
1738,2018-08-07 08:00:00
1828,2018-08-07 09:00:00
1918,2018-08-07 10:00:00
1991,2018-08-07 11:00:00
2046,2018-08-07 12:00:00
2106,2018-08-07 13:00:00
2145,2018-08-07 14:00:00
2176,2018-08-07 15:00:00
2192,2018-08-07 16:00:00
2190,2018-08-07 17:00:00
2152,2018-08-07 18:00:00
2096,2018-08-07 19:00:00
2056,2018-08-07 20:00:00
1977,2018-08-07 21:00:00
1816,2018-08-07 22:00:00
1663,2018-08-07 23:00:00
