Load Forecast,Time Stamp
1689,2018-07-02 00:00:00
1597,2018-07-02 01:00:00
1547,2018-07-02 02:00:00
1518,2018-07-02 03:00:00
1517,2018-07-02 04:00:00
1551,2018-07-02 05:00:00
1664,2018-07-02 06:00:00
1848,2018-07-02 07:00:00
2001,2018-07-02 08:00:00
2145,2018-07-02 09:00:00
2271,2018-07-02 10:00:00
2379,2018-07-02 11:00:00
2456,2018-07-02 12:00:00
2525,2018-07-02 13:00:00
2560,2018-07-02 14:00:00
2585,2018-07-02 15:00:00
2596,2018-07-02 16:00:00
2608,2018-07-02 17:00:00
2581,2018-07-02 18:00:00
2540,2018-07-02 19:00:00
2460,2018-07-02 20:00:00
2371,2018-07-02 21:00:00
2185,2018-07-02 22:00:00
1984,2018-07-02 23:00:00
1690,2018-07-03 00:00:00
1578,2018-07-03 01:00:00
1519,2018-07-03 02:00:00
1485,2018-07-03 03:00:00
1482,2018-07-03 04:00:00
1512,2018-07-03 05:00:00
1618,2018-07-03 06:00:00
1799,2018-07-03 07:00:00
1956,2018-07-03 08:00:00
2097,2018-07-03 09:00:00
2220,2018-07-03 10:00:00
2329,2018-07-03 11:00:00
2400,2018-07-03 12:00:00
2460,2018-07-03 13:00:00
2488,2018-07-03 14:00:00
2508,2018-07-03 15:00:00
2519,2018-07-03 16:00:00
2523,2018-07-03 17:00:00
2490,2018-07-03 18:00:00
2436,2018-07-03 19:00:00
2359,2018-07-03 20:00:00
2280,2018-07-03 21:00:00
2097,2018-07-03 22:00:00
1897,2018-07-03 23:00:00
1648,2018-07-04 00:00:00
1544,2018-07-04 01:00:00
1485,2018-07-04 02:00:00
1451,2018-07-04 03:00:00
1446,2018-07-04 04:00:00
1456,2018-07-04 05:00:00
1520,2018-07-04 06:00:00
1671,2018-07-04 07:00:00
1828,2018-07-04 08:00:00
1962,2018-07-04 09:00:00
2067,2018-07-04 10:00:00
2150,2018-07-04 11:00:00
2205,2018-07-04 12:00:00
2241,2018-07-04 13:00:00
2255,2018-07-04 14:00:00
2274,2018-07-04 15:00:00
2287,2018-07-04 16:00:00
2294,2018-07-04 17:00:00
2261,2018-07-04 18:00:00
2205,2018-07-04 19:00:00
2123,2018-07-04 20:00:00
2064,2018-07-04 21:00:00
1931,2018-07-04 22:00:00
1784,2018-07-04 23:00:00
1618,2018-07-05 00:00:00
1519,2018-07-05 01:00:00
1458,2018-07-05 02:00:00
1424,2018-07-05 03:00:00
1420,2018-07-05 04:00:00
1450,2018-07-05 05:00:00
1555,2018-07-05 06:00:00
1730,2018-07-05 07:00:00
1884,2018-07-05 08:00:00
2021,2018-07-05 09:00:00
2141,2018-07-05 10:00:00
2237,2018-07-05 11:00:00
2302,2018-07-05 12:00:00
2361,2018-07-05 13:00:00
2394,2018-07-05 14:00:00
2419,2018-07-05 15:00:00
2433,2018-07-05 16:00:00
2437,2018-07-05 17:00:00
2402,2018-07-05 18:00:00
2349,2018-07-05 19:00:00
2283,2018-07-05 20:00:00
2210,2018-07-05 21:00:00
2034,2018-07-05 22:00:00
1842,2018-07-05 23:00:00
1625,2018-07-06 00:00:00
1539,2018-07-06 01:00:00
1490,2018-07-06 02:00:00
1462,2018-07-06 03:00:00
1464,2018-07-06 04:00:00
1499,2018-07-06 05:00:00
1605,2018-07-06 06:00:00
1751,2018-07-06 07:00:00
1869,2018-07-06 08:00:00
1970,2018-07-06 09:00:00
2059,2018-07-06 10:00:00
2126,2018-07-06 11:00:00
2162,2018-07-06 12:00:00
2185,2018-07-06 13:00:00
2188,2018-07-06 14:00:00
2179,2018-07-06 15:00:00
2153,2018-07-06 16:00:00
2122,2018-07-06 17:00:00
2066,2018-07-06 18:00:00
2000,2018-07-06 19:00:00
1956,2018-07-06 20:00:00
1918,2018-07-06 21:00:00
1801,2018-07-06 22:00:00
1647,2018-07-06 23:00:00
1399,2018-07-07 00:00:00
1322,2018-07-07 01:00:00
1283,2018-07-07 02:00:00
1259,2018-07-07 03:00:00
1250,2018-07-07 04:00:00
1244,2018-07-07 05:00:00
1258,2018-07-07 06:00:00
1330,2018-07-07 07:00:00
1433,2018-07-07 08:00:00
1515,2018-07-07 09:00:00
1571,2018-07-07 10:00:00
1592,2018-07-07 11:00:00
1601,2018-07-07 12:00:00
1615,2018-07-07 13:00:00
1633,2018-07-07 14:00:00
1649,2018-07-07 15:00:00
1670,2018-07-07 16:00:00
1680,2018-07-07 17:00:00
1657,2018-07-07 18:00:00
1623,2018-07-07 19:00:00
1625,2018-07-07 20:00:00
1608,2018-07-07 21:00:00
1530,2018-07-07 22:00:00
1439,2018-07-07 23:00:00
