Load Forecast,Time Stamp
1200,2018-06-27 00:00:00
1149,2018-06-27 01:00:00
1117,2018-06-27 02:00:00
1102,2018-06-27 03:00:00
1115,2018-06-27 04:00:00
1163,2018-06-27 05:00:00
1274,2018-06-27 06:00:00
1371,2018-06-27 07:00:00
1397,2018-06-27 08:00:00
1404,2018-06-27 09:00:00
1423,2018-06-27 10:00:00
1449,2018-06-27 11:00:00
1465,2018-06-27 12:00:00
1490,2018-06-27 13:00:00
1517,2018-06-27 14:00:00
1549,2018-06-27 15:00:00
1590,2018-06-27 16:00:00
1613,2018-06-27 17:00:00
1607,2018-06-27 18:00:00
1579,2018-06-27 19:00:00
1567,2018-06-27 20:00:00
1534,2018-06-27 21:00:00
1410,2018-06-27 22:00:00
1289,2018-06-27 23:00:00
1281,2018-06-28 00:00:00
1224,2018-06-28 01:00:00
1185,2018-06-28 02:00:00
1168,2018-06-28 03:00:00
1181,2018-06-28 04:00:00
1233,2018-06-28 05:00:00
1357,2018-06-28 06:00:00
1478,2018-06-28 07:00:00
1533,2018-06-28 08:00:00
1566,2018-06-28 09:00:00
1603,2018-06-28 10:00:00
1624,2018-06-28 11:00:00
1631,2018-06-28 12:00:00
1646,2018-06-28 13:00:00
1661,2018-06-28 14:00:00
1677,2018-06-28 15:00:00
1708,2018-06-28 16:00:00
1739,2018-06-28 17:00:00
1744,2018-06-28 18:00:00
1725,2018-06-28 19:00:00
1720,2018-06-28 20:00:00
1691,2018-06-28 21:00:00
1554,2018-06-28 22:00:00
1411,2018-06-28 23:00:00
1365,2018-06-29 00:00:00
1302,2018-06-29 01:00:00
1259,2018-06-29 02:00:00
1236,2018-06-29 03:00:00
1245,2018-06-29 04:00:00
1285,2018-06-29 05:00:00
1391,2018-06-29 06:00:00
1503,2018-06-29 07:00:00
1558,2018-06-29 08:00:00
1591,2018-06-29 09:00:00
1635,2018-06-29 10:00:00
1679,2018-06-29 11:00:00
1712,2018-06-29 12:00:00
1756,2018-06-29 13:00:00
1795,2018-06-29 14:00:00
1837,2018-06-29 15:00:00
1880,2018-06-29 16:00:00
1902,2018-06-29 17:00:00
1889,2018-06-29 18:00:00
1849,2018-06-29 19:00:00
1829,2018-06-29 20:00:00
1800,2018-06-29 21:00:00
1675,2018-06-29 22:00:00
1531,2018-06-29 23:00:00
1443,2018-06-30 00:00:00
1366,2018-06-30 01:00:00
1315,2018-06-30 02:00:00
1283,2018-06-30 03:00:00
1273,2018-06-30 04:00:00
1264,2018-06-30 05:00:00
1284,2018-06-30 06:00:00
1376,2018-06-30 07:00:00
1492,2018-06-30 08:00:00
1587,2018-06-30 09:00:00
1663,2018-06-30 10:00:00
1728,2018-06-30 11:00:00
1780,2018-06-30 12:00:00
1834,2018-06-30 13:00:00
1881,2018-06-30 14:00:00
1934,2018-06-30 15:00:00
1995,2018-06-30 16:00:00
2039,2018-06-30 17:00:00
2042,2018-06-30 18:00:00
2021,2018-06-30 19:00:00
1995,2018-06-30 20:00:00
1969,2018-06-30 21:00:00
1842,2018-06-30 22:00:00
1697,2018-06-30 23:00:00
1583,2018-07-01 00:00:00
1501,2018-07-01 01:00:00
1445,2018-07-01 02:00:00
1409,2018-07-01 03:00:00
1388,2018-07-01 04:00:00
1367,2018-07-01 05:00:00
1377,2018-07-01 06:00:00
1469,2018-07-01 07:00:00
1603,2018-07-01 08:00:00
1735,2018-07-01 09:00:00
1845,2018-07-01 10:00:00
1938,2018-07-01 11:00:00
2010,2018-07-01 12:00:00
2078,2018-07-01 13:00:00
2132,2018-07-01 14:00:00
2184,2018-07-01 15:00:00
2246,2018-07-01 16:00:00
2296,2018-07-01 17:00:00
2298,2018-07-01 18:00:00
2277,2018-07-01 19:00:00
2241,2018-07-01 20:00:00
2174,2018-07-01 21:00:00
2014,2018-07-01 22:00:00
1841,2018-07-01 23:00:00
1587,2018-07-02 00:00:00
1498,2018-07-02 01:00:00
1448,2018-07-02 02:00:00
1419,2018-07-02 03:00:00
1418,2018-07-02 04:00:00
1453,2018-07-02 05:00:00
1558,2018-07-02 06:00:00
1707,2018-07-02 07:00:00
1818,2018-07-02 08:00:00
1922,2018-07-02 09:00:00
2021,2018-07-02 10:00:00
2114,2018-07-02 11:00:00
2179,2018-07-02 12:00:00
2246,2018-07-02 13:00:00
2293,2018-07-02 14:00:00
2326,2018-07-02 15:00:00
2355,2018-07-02 16:00:00
2377,2018-07-02 17:00:00
2358,2018-07-02 18:00:00
2313,2018-07-02 19:00:00
2255,2018-07-02 20:00:00
2165,2018-07-02 21:00:00
1990,2018-07-02 22:00:00
1820,2018-07-02 23:00:00
