Load Forecast,Time Stamp
1226,2018-03-19 00:00:00
1211,2018-03-19 01:00:00
1206,2018-03-19 02:00:00
1215,2018-03-19 03:00:00
1245,2018-03-19 04:00:00
1321,2018-03-19 05:00:00
1458,2018-03-19 06:00:00
1511,2018-03-19 07:00:00
1484,2018-03-19 08:00:00
1439,2018-03-19 09:00:00
1399,2018-03-19 10:00:00
1369,2018-03-19 11:00:00
1342,2018-03-19 12:00:00
1323,2018-03-19 13:00:00
1313,2018-03-19 14:00:00
1320,2018-03-19 15:00:00
1353,2018-03-19 16:00:00
1409,2018-03-19 17:00:00
1463,2018-03-19 18:00:00
1527,2018-03-19 19:00:00
1525,2018-03-19 20:00:00
1453,2018-03-19 21:00:00
1363,2018-03-19 22:00:00
1290,2018-03-19 23:00:00
1263,2018-03-20 00:00:00
1245,2018-03-20 01:00:00
1239,2018-03-20 02:00:00
1248,2018-03-20 03:00:00
1276,2018-03-20 04:00:00
1355,2018-03-20 05:00:00
1496,2018-03-20 06:00:00
1550,2018-03-20 07:00:00
1523,2018-03-20 08:00:00
1469,2018-03-20 09:00:00
1431,2018-03-20 10:00:00
1399,2018-03-20 11:00:00
1375,2018-03-20 12:00:00
1360,2018-03-20 13:00:00
1349,2018-03-20 14:00:00
1350,2018-03-20 15:00:00
1376,2018-03-20 16:00:00
1423,2018-03-20 17:00:00
1469,2018-03-20 18:00:00
1534,2018-03-20 19:00:00
1534,2018-03-20 20:00:00
1458,2018-03-20 21:00:00
1360,2018-03-20 22:00:00
1281,2018-03-20 23:00:00
1253,2018-03-21 00:00:00
1234,2018-03-21 01:00:00
1225,2018-03-21 02:00:00
1231,2018-03-21 03:00:00
1259,2018-03-21 04:00:00
1336,2018-03-21 05:00:00
1477,2018-03-21 06:00:00
1537,2018-03-21 07:00:00
1519,2018-03-21 08:00:00
1478,2018-03-21 09:00:00
1451,2018-03-21 10:00:00
1427,2018-03-21 11:00:00
1406,2018-03-21 12:00:00
1395,2018-03-21 13:00:00
1387,2018-03-21 14:00:00
1389,2018-03-21 15:00:00
1412,2018-03-21 16:00:00
1441,2018-03-21 17:00:00
1471,2018-03-21 18:00:00
1529,2018-03-21 19:00:00
1527,2018-03-21 20:00:00
1451,2018-03-21 21:00:00
1352,2018-03-21 22:00:00
1269,2018-03-21 23:00:00
1225,2018-03-22 00:00:00
1202,2018-03-22 01:00:00
1190,2018-03-22 02:00:00
1194,2018-03-22 03:00:00
1220,2018-03-22 04:00:00
1295,2018-03-22 05:00:00
1433,2018-03-22 06:00:00
1490,2018-03-22 07:00:00
1475,2018-03-22 08:00:00
1440,2018-03-22 09:00:00
1410,2018-03-22 10:00:00
1383,2018-03-22 11:00:00
1358,2018-03-22 12:00:00
1343,2018-03-22 13:00:00
1333,2018-03-22 14:00:00
1336,2018-03-22 15:00:00
1357,2018-03-22 16:00:00
1387,2018-03-22 17:00:00
1420,2018-03-22 18:00:00
1480,2018-03-22 19:00:00
1483,2018-03-22 20:00:00
1413,2018-03-22 21:00:00
1318,2018-03-22 22:00:00
1236,2018-03-22 23:00:00
1195,2018-03-23 00:00:00
1176,2018-03-23 01:00:00
1167,2018-03-23 02:00:00
1171,2018-03-23 03:00:00
1193,2018-03-23 04:00:00
1256,2018-03-23 05:00:00
1374,2018-03-23 06:00:00
1424,2018-03-23 07:00:00
1413,2018-03-23 08:00:00
1392,2018-03-23 09:00:00
1362,2018-03-23 10:00:00
1332,2018-03-23 11:00:00
1303,2018-03-23 12:00:00
1285,2018-03-23 13:00:00
1274,2018-03-23 14:00:00
1273,2018-03-23 15:00:00
1286,2018-03-23 16:00:00
1298,2018-03-23 17:00:00
1320,2018-03-23 18:00:00
1368,2018-03-23 19:00:00
1377,2018-03-23 20:00:00
1337,2018-03-23 21:00:00
1277,2018-03-23 22:00:00
1220,2018-03-23 23:00:00
1189,2018-03-24 00:00:00
1163,2018-03-24 01:00:00
1149,2018-03-24 02:00:00
1147,2018-03-24 03:00:00
1160,2018-03-24 04:00:00
1187,2018-03-24 05:00:00
1233,2018-03-24 06:00:00
1264,2018-03-24 07:00:00
1313,2018-03-24 08:00:00
1341,2018-03-24 09:00:00
1331,2018-03-24 10:00:00
1305,2018-03-24 11:00:00
1278,2018-03-24 12:00:00
1256,2018-03-24 13:00:00
1241,2018-03-24 14:00:00
1239,2018-03-24 15:00:00
1253,2018-03-24 16:00:00
1272,2018-03-24 17:00:00
1292,2018-03-24 18:00:00
1346,2018-03-24 19:00:00
1358,2018-03-24 20:00:00
1321,2018-03-24 21:00:00
1269,2018-03-24 22:00:00
1214,2018-03-24 23:00:00
