Load Forecast,Time Stamp
1171,2018-12-30 00:00:00
1128,2018-12-30 01:00:00
1107,2018-12-30 02:00:00
1099,2018-12-30 03:00:00
1104,2018-12-30 04:00:00
1121,2018-12-30 05:00:00
1145,2018-12-30 06:00:00
1196,2018-12-30 07:00:00
1267,2018-12-30 08:00:00
1330,2018-12-30 09:00:00
1358,2018-12-30 10:00:00
1359,2018-12-30 11:00:00
1349,2018-12-30 12:00:00
1334,2018-12-30 13:00:00
1327,2018-12-30 14:00:00
1346,2018-12-30 15:00:00
1446,2018-12-30 16:00:00
1559,2018-12-30 17:00:00
1557,2018-12-30 18:00:00
1525,2018-12-30 19:00:00
1479,2018-12-30 20:00:00
1406,2018-12-30 21:00:00
1308,2018-12-30 22:00:00
1214,2018-12-30 23:00:00
1148,2018-12-31 00:00:00
1109,2018-12-31 01:00:00
1090,2018-12-31 02:00:00
1083,2018-12-31 03:00:00
1099,2018-12-31 04:00:00
1152,2018-12-31 05:00:00
1247,2018-12-31 06:00:00
1328,2018-12-31 07:00:00
1365,2018-12-31 08:00:00
1396,2018-12-31 09:00:00
1408,2018-12-31 10:00:00
1411,2018-12-31 11:00:00
1396,2018-12-31 12:00:00
1380,2018-12-31 13:00:00
1373,2018-12-31 14:00:00
1375,2018-12-31 15:00:00
1452,2018-12-31 16:00:00
1549,2018-12-31 17:00:00
1516,2018-12-31 18:00:00
1441,2018-12-31 19:00:00
1367,2018-12-31 20:00:00
1294,2018-12-31 21:00:00
1234,2018-12-31 22:00:00
1182,2018-12-31 23:00:00
1127,2019-01-01 00:00:00
1080,2019-01-01 01:00:00
1044,2019-01-01 02:00:00
1027,2019-01-01 03:00:00
1021,2019-01-01 04:00:00
1033,2019-01-01 05:00:00
1062,2019-01-01 06:00:00
1087,2019-01-01 07:00:00
1132,2019-01-01 08:00:00
1191,2019-01-01 09:00:00
1234,2019-01-01 10:00:00
1260,2019-01-01 11:00:00
1270,2019-01-01 12:00:00
1269,2019-01-01 13:00:00
1265,2019-01-01 14:00:00
1279,2019-01-01 15:00:00
1355,2019-01-01 16:00:00
1453,2019-01-01 17:00:00
1441,2019-01-01 18:00:00
1412,2019-01-01 19:00:00
1363,2019-01-01 20:00:00
1291,2019-01-01 21:00:00
1204,2019-01-01 22:00:00
1133,2019-01-01 23:00:00
1134,2019-01-02 00:00:00
1110,2019-01-02 01:00:00
1099,2019-01-02 02:00:00
1098,2019-01-02 03:00:00
1119,2019-01-02 04:00:00
1181,2019-01-02 05:00:00
1297,2019-01-02 06:00:00
1376,2019-01-02 07:00:00
1396,2019-01-02 08:00:00
1411,2019-01-02 09:00:00
1424,2019-01-02 10:00:00
1421,2019-01-02 11:00:00
1407,2019-01-02 12:00:00
1398,2019-01-02 13:00:00
1392,2019-01-02 14:00:00
1408,2019-01-02 15:00:00
1493,2019-01-02 16:00:00
1605,2019-01-02 17:00:00
1600,2019-01-02 18:00:00
1564,2019-01-02 19:00:00
1516,2019-01-02 20:00:00
1428,2019-01-02 21:00:00
1326,2019-01-02 22:00:00
1240,2019-01-02 23:00:00
1214,2019-01-03 00:00:00
1190,2019-01-03 01:00:00
1180,2019-01-03 02:00:00
1182,2019-01-03 03:00:00
1207,2019-01-03 04:00:00
1280,2019-01-03 05:00:00
1419,2019-01-03 06:00:00
1501,2019-01-03 07:00:00
1501,2019-01-03 08:00:00
1496,2019-01-03 09:00:00
1490,2019-01-03 10:00:00
1470,2019-01-03 11:00:00
1448,2019-01-03 12:00:00
1434,2019-01-03 13:00:00
1424,2019-01-03 14:00:00
1438,2019-01-03 15:00:00
1516,2019-01-03 16:00:00
1628,2019-01-03 17:00:00
1632,2019-01-03 18:00:00
1605,2019-01-03 19:00:00
1563,2019-01-03 20:00:00
1477,2019-01-03 21:00:00
1375,2019-01-03 22:00:00
1287,2019-01-03 23:00:00
1257,2019-01-04 00:00:00
1232,2019-01-04 01:00:00
1221,2019-01-04 02:00:00
1221,2019-01-04 03:00:00
1242,2019-01-04 04:00:00
1305,2019-01-04 05:00:00
1429,2019-01-04 06:00:00
1507,2019-01-04 07:00:00
1513,2019-01-04 08:00:00
1514,2019-01-04 09:00:00
1511,2019-01-04 10:00:00
1502,2019-01-04 11:00:00
1483,2019-01-04 12:00:00
1471,2019-01-04 13:00:00
1460,2019-01-04 14:00:00
1468,2019-01-04 15:00:00
1529,2019-01-04 16:00:00
1611,2019-01-04 17:00:00
1595,2019-01-04 18:00:00
1554,2019-01-04 19:00:00
1509,2019-01-04 20:00:00
1439,2019-01-04 21:00:00
1363,2019-01-04 22:00:00
1291,2019-01-04 23:00:00
