Load Forecast,Time Stamp
1205,2018-12-28 00:00:00
1167,2018-12-28 01:00:00
1149,2018-12-28 02:00:00
1143,2018-12-28 03:00:00
1159,2018-12-28 04:00:00
1210,2018-12-28 05:00:00
1303,2018-12-28 06:00:00
1377,2018-12-28 07:00:00
1409,2018-12-28 08:00:00
1438,2018-12-28 09:00:00
1456,2018-12-28 10:00:00
1457,2018-12-28 11:00:00
1447,2018-12-28 12:00:00
1443,2018-12-28 13:00:00
1440,2018-12-28 14:00:00
1445,2018-12-28 15:00:00
1506,2018-12-28 16:00:00
1558,2018-12-28 17:00:00
1521,2018-12-28 18:00:00
1472,2018-12-28 19:00:00
1422,2018-12-28 20:00:00
1364,2018-12-28 21:00:00
1286,2018-12-28 22:00:00
1204,2018-12-28 23:00:00
1117,2018-12-29 00:00:00
1072,2018-12-29 01:00:00
1049,2018-12-29 02:00:00
1037,2018-12-29 03:00:00
1042,2018-12-29 04:00:00
1061,2018-12-29 05:00:00
1098,2018-12-29 06:00:00
1157,2018-12-29 07:00:00
1230,2018-12-29 08:00:00
1289,2018-12-29 09:00:00
1318,2018-12-29 10:00:00
1332,2018-12-29 11:00:00
1322,2018-12-29 12:00:00
1312,2018-12-29 13:00:00
1308,2018-12-29 14:00:00
1323,2018-12-29 15:00:00
1406,2018-12-29 16:00:00
1497,2018-12-29 17:00:00
1489,2018-12-29 18:00:00
1456,2018-12-29 19:00:00
1419,2018-12-29 20:00:00
1373,2018-12-29 21:00:00
1305,2018-12-29 22:00:00
1231,2018-12-29 23:00:00
1182,2018-12-30 00:00:00
1142,2018-12-30 01:00:00
1122,2018-12-30 02:00:00
1115,2018-12-30 03:00:00
1122,2018-12-30 04:00:00
1138,2018-12-30 05:00:00
1165,2018-12-30 06:00:00
1212,2018-12-30 07:00:00
1279,2018-12-30 08:00:00
1334,2018-12-30 09:00:00
1356,2018-12-30 10:00:00
1353,2018-12-30 11:00:00
1339,2018-12-30 12:00:00
1322,2018-12-30 13:00:00
1316,2018-12-30 14:00:00
1339,2018-12-30 15:00:00
1444,2018-12-30 16:00:00
1564,2018-12-30 17:00:00
1567,2018-12-30 18:00:00
1540,2018-12-30 19:00:00
1499,2018-12-30 20:00:00
1430,2018-12-30 21:00:00
1333,2018-12-30 22:00:00
1240,2018-12-30 23:00:00
1161,2018-12-31 00:00:00
1123,2018-12-31 01:00:00
1105,2018-12-31 02:00:00
1098,2018-12-31 03:00:00
1113,2018-12-31 04:00:00
1165,2018-12-31 05:00:00
1256,2018-12-31 06:00:00
1334,2018-12-31 07:00:00
1372,2018-12-31 08:00:00
1405,2018-12-31 09:00:00
1419,2018-12-31 10:00:00
1422,2018-12-31 11:00:00
1408,2018-12-31 12:00:00
1393,2018-12-31 13:00:00
1386,2018-12-31 14:00:00
1387,2018-12-31 15:00:00
1461,2018-12-31 16:00:00
1555,2018-12-31 17:00:00
1523,2018-12-31 18:00:00
1452,2018-12-31 19:00:00
1380,2018-12-31 20:00:00
1310,2018-12-31 21:00:00
1252,2018-12-31 22:00:00
1204,2018-12-31 23:00:00
1168,2019-01-01 00:00:00
1118,2019-01-01 01:00:00
1078,2019-01-01 02:00:00
1061,2019-01-01 03:00:00
1057,2019-01-01 04:00:00
1074,2019-01-01 05:00:00
1110,2019-01-01 06:00:00
1139,2019-01-01 07:00:00
1185,2019-01-01 08:00:00
1247,2019-01-01 09:00:00
1287,2019-01-01 10:00:00
1311,2019-01-01 11:00:00
1319,2019-01-01 12:00:00
1312,2019-01-01 13:00:00
1303,2019-01-01 14:00:00
1313,2019-01-01 15:00:00
1398,2019-01-01 16:00:00
1512,2019-01-01 17:00:00
1501,2019-01-01 18:00:00
1469,2019-01-01 19:00:00
1412,2019-01-01 20:00:00
1326,2019-01-01 21:00:00
1222,2019-01-01 22:00:00
1140,2019-01-01 23:00:00
1177,2019-01-02 00:00:00
1159,2019-01-02 01:00:00
1148,2019-01-02 02:00:00
1147,2019-01-02 03:00:00
1166,2019-01-02 04:00:00
1224,2019-01-02 05:00:00
1333,2019-01-02 06:00:00
1409,2019-01-02 07:00:00
1430,2019-01-02 08:00:00
1446,2019-01-02 09:00:00
1460,2019-01-02 10:00:00
1466,2019-01-02 11:00:00
1456,2019-01-02 12:00:00
1449,2019-01-02 13:00:00
1442,2019-01-02 14:00:00
1456,2019-01-02 15:00:00
1533,2019-01-02 16:00:00
1637,2019-01-02 17:00:00
1634,2019-01-02 18:00:00
1600,2019-01-02 19:00:00
1554,2019-01-02 20:00:00
1471,2019-01-02 21:00:00
1374,2019-01-02 22:00:00
1292,2019-01-02 23:00:00
