Load Forecast,Time Stamp
1267,2018-08-31 00:00:00
1210,2018-08-31 01:00:00
1183,2018-08-31 02:00:00
1170,2018-08-31 03:00:00
1180,2018-08-31 04:00:00
1230,2018-08-31 05:00:00
1324,2018-08-31 06:00:00
1403,2018-08-31 07:00:00
1455,2018-08-31 08:00:00
1492,2018-08-31 09:00:00
1524,2018-08-31 10:00:00
1547,2018-08-31 11:00:00
1552,2018-08-31 12:00:00
1571,2018-08-31 13:00:00
1584,2018-08-31 14:00:00
1592,2018-08-31 15:00:00
1601,2018-08-31 16:00:00
1599,2018-08-31 17:00:00
1575,2018-08-31 18:00:00
1565,2018-08-31 19:00:00
1573,2018-08-31 20:00:00
1509,2018-08-31 21:00:00
1419,2018-08-31 22:00:00
1327,2018-08-31 23:00:00
1264,2018-09-01 00:00:00
1206,2018-09-01 01:00:00
1169,2018-09-01 02:00:00
1147,2018-09-01 03:00:00
1142,2018-09-01 04:00:00
1157,2018-09-01 05:00:00
1180,2018-09-01 06:00:00
1241,2018-09-01 07:00:00
1346,2018-09-01 08:00:00
1427,2018-09-01 09:00:00
1480,2018-09-01 10:00:00
1503,2018-09-01 11:00:00
1514,2018-09-01 12:00:00
1530,2018-09-01 13:00:00
1546,2018-09-01 14:00:00
1564,2018-09-01 15:00:00
1590,2018-09-01 16:00:00
1604,2018-09-01 17:00:00
1585,2018-09-01 18:00:00
1581,2018-09-01 19:00:00
1591,2018-09-01 20:00:00
1529,2018-09-01 21:00:00
1436,2018-09-01 22:00:00
1345,2018-09-01 23:00:00
1326,2018-09-02 00:00:00
1268,2018-09-02 01:00:00
1226,2018-09-02 02:00:00
1200,2018-09-02 03:00:00
1188,2018-09-02 04:00:00
1188,2018-09-02 05:00:00
1185,2018-09-02 06:00:00
1237,2018-09-02 07:00:00
1364,2018-09-02 08:00:00
1477,2018-09-02 09:00:00
1559,2018-09-02 10:00:00
1618,2018-09-02 11:00:00
1658,2018-09-02 12:00:00
1691,2018-09-02 13:00:00
1717,2018-09-02 14:00:00
1746,2018-09-02 15:00:00
1785,2018-09-02 16:00:00
1809,2018-09-02 17:00:00
1789,2018-09-02 18:00:00
1787,2018-09-02 19:00:00
1781,2018-09-02 20:00:00
1688,2018-09-02 21:00:00
1560,2018-09-02 22:00:00
1443,2018-09-02 23:00:00
1396,2018-09-03 00:00:00
1333,2018-09-03 01:00:00
1289,2018-09-03 02:00:00
1268,2018-09-03 03:00:00
1262,2018-09-03 04:00:00
1283,2018-09-03 05:00:00
1316,2018-09-03 06:00:00
1376,2018-09-03 07:00:00
1488,2018-09-03 08:00:00
1614,2018-09-03 09:00:00
1722,2018-09-03 10:00:00
1796,2018-09-03 11:00:00
1839,2018-09-03 12:00:00
1876,2018-09-03 13:00:00
1900,2018-09-03 14:00:00
1929,2018-09-03 15:00:00
1959,2018-09-03 16:00:00
1975,2018-09-03 17:00:00
1943,2018-09-03 18:00:00
1941,2018-09-03 19:00:00
1924,2018-09-03 20:00:00
1806,2018-09-03 21:00:00
1658,2018-09-03 22:00:00
1525,2018-09-03 23:00:00
1466,2018-09-04 00:00:00
1403,2018-09-04 01:00:00
1361,2018-09-04 02:00:00
1337,2018-09-04 03:00:00
1340,2018-09-04 04:00:00
1396,2018-09-04 05:00:00
1511,2018-09-04 06:00:00
1627,2018-09-04 07:00:00
1720,2018-09-04 08:00:00
1806,2018-09-04 09:00:00
1892,2018-09-04 10:00:00
1966,2018-09-04 11:00:00
2025,2018-09-04 12:00:00
2090,2018-09-04 13:00:00
2133,2018-09-04 14:00:00
2159,2018-09-04 15:00:00
2176,2018-09-04 16:00:00
2173,2018-09-04 17:00:00
2131,2018-09-04 18:00:00
2108,2018-09-04 19:00:00
2073,2018-09-04 20:00:00
1945,2018-09-04 21:00:00
1778,2018-09-04 22:00:00
1620,2018-09-04 23:00:00
1446,2018-09-05 00:00:00
1373,2018-09-05 01:00:00
1331,2018-09-05 02:00:00
1307,2018-09-05 03:00:00
1311,2018-09-05 04:00:00
1369,2018-09-05 05:00:00
1488,2018-09-05 06:00:00
1596,2018-09-05 07:00:00
1679,2018-09-05 08:00:00
1752,2018-09-05 09:00:00
1828,2018-09-05 10:00:00
1883,2018-09-05 11:00:00
1927,2018-09-05 12:00:00
1978,2018-09-05 13:00:00
2011,2018-09-05 14:00:00
2029,2018-09-05 15:00:00
2040,2018-09-05 16:00:00
2033,2018-09-05 17:00:00
1987,2018-09-05 18:00:00
1964,2018-09-05 19:00:00
1939,2018-09-05 20:00:00
1818,2018-09-05 21:00:00
1662,2018-09-05 22:00:00
1522,2018-09-05 23:00:00
