Load Forecast,Time Stamp
1231,2018-12-20 00:00:00
1192,2018-12-20 01:00:00
1176,2018-12-20 02:00:00
1175,2018-12-20 03:00:00
1201,2018-12-20 04:00:00
1278,2018-12-20 05:00:00
1425,2018-12-20 06:00:00
1515,2018-12-20 07:00:00
1515,2018-12-20 08:00:00
1502,2018-12-20 09:00:00
1489,2018-12-20 10:00:00
1472,2018-12-20 11:00:00
1447,2018-12-20 12:00:00
1436,2018-12-20 13:00:00
1432,2018-12-20 14:00:00
1447,2018-12-20 15:00:00
1539,2018-12-20 16:00:00
1626,2018-12-20 17:00:00
1624,2018-12-20 18:00:00
1596,2018-12-20 19:00:00
1555,2018-12-20 20:00:00
1478,2018-12-20 21:00:00
1367,2018-12-20 22:00:00
1256,2018-12-20 23:00:00
1178,2018-12-21 00:00:00
1133,2018-12-21 01:00:00
1111,2018-12-21 02:00:00
1104,2018-12-21 03:00:00
1123,2018-12-21 04:00:00
1185,2018-12-21 05:00:00
1311,2018-12-21 06:00:00
1401,2018-12-21 07:00:00
1423,2018-12-21 08:00:00
1438,2018-12-21 09:00:00
1443,2018-12-21 10:00:00
1433,2018-12-21 11:00:00
1417,2018-12-21 12:00:00
1413,2018-12-21 13:00:00
1410,2018-12-21 14:00:00
1419,2018-12-21 15:00:00
1492,2018-12-21 16:00:00
1540,2018-12-21 17:00:00
1506,2018-12-21 18:00:00
1461,2018-12-21 19:00:00
1416,2018-12-21 20:00:00
1356,2018-12-21 21:00:00
1272,2018-12-21 22:00:00
1180,2018-12-21 23:00:00
1138,2018-12-22 00:00:00
1090,2018-12-22 01:00:00
1063,2018-12-22 02:00:00
1050,2018-12-22 03:00:00
1057,2018-12-22 04:00:00
1080,2018-12-22 05:00:00
1130,2018-12-22 06:00:00
1202,2018-12-22 07:00:00
1281,2018-12-22 08:00:00
1342,2018-12-22 09:00:00
1368,2018-12-22 10:00:00
1371,2018-12-22 11:00:00
1356,2018-12-22 12:00:00
1342,2018-12-22 13:00:00
1336,2018-12-22 14:00:00
1352,2018-12-22 15:00:00
1445,2018-12-22 16:00:00
1527,2018-12-22 17:00:00
1515,2018-12-22 18:00:00
1481,2018-12-22 19:00:00
1440,2018-12-22 20:00:00
1389,2018-12-22 21:00:00
1317,2018-12-22 22:00:00
1232,2018-12-22 23:00:00
1163,2018-12-23 00:00:00
1113,2018-12-23 01:00:00
1088,2018-12-23 02:00:00
1078,2018-12-23 03:00:00
1087,2018-12-23 04:00:00
1108,2018-12-23 05:00:00
1151,2018-12-23 06:00:00
1215,2018-12-23 07:00:00
1288,2018-12-23 08:00:00
1343,2018-12-23 09:00:00
1359,2018-12-23 10:00:00
1351,2018-12-23 11:00:00
1334,2018-12-23 12:00:00
1317,2018-12-23 13:00:00
1311,2018-12-23 14:00:00
1334,2018-12-23 15:00:00
1451,2018-12-23 16:00:00
1566,2018-12-23 17:00:00
1573,2018-12-23 18:00:00
1552,2018-12-23 19:00:00
1513,2018-12-23 20:00:00
1441,2018-12-23 21:00:00
1341,2018-12-23 22:00:00
1238,2018-12-23 23:00:00
1163,2018-12-24 00:00:00
1117,2018-12-24 01:00:00
1095,2018-12-24 02:00:00
1091,2018-12-24 03:00:00
1108,2018-12-24 04:00:00
1160,2018-12-24 05:00:00
1250,2018-12-24 06:00:00
1352,2018-12-24 07:00:00
1430,2018-12-24 08:00:00
1490,2018-12-24 09:00:00
1508,2018-12-24 10:00:00
1490,2018-12-24 11:00:00
1461,2018-12-24 12:00:00
1436,2018-12-24 13:00:00
1414,2018-12-24 14:00:00
1401,2018-12-24 15:00:00
1460,2018-12-24 16:00:00
1509,2018-12-24 17:00:00
1452,2018-12-24 18:00:00
1405,2018-12-24 19:00:00
1386,2018-12-24 20:00:00
1372,2018-12-24 21:00:00
1328,2018-12-24 22:00:00
1260,2018-12-24 23:00:00
1213,2018-12-25 00:00:00
1170,2018-12-25 01:00:00
1146,2018-12-25 02:00:00
1139,2018-12-25 03:00:00
1148,2018-12-25 04:00:00
1176,2018-12-25 05:00:00
1224,2018-12-25 06:00:00
1285,2018-12-25 07:00:00
1336,2018-12-25 08:00:00
1367,2018-12-25 09:00:00
1372,2018-12-25 10:00:00
1378,2018-12-25 11:00:00
1378,2018-12-25 12:00:00
1368,2018-12-25 13:00:00
1356,2018-12-25 14:00:00
1357,2018-12-25 15:00:00
1407,2018-12-25 16:00:00
1465,2018-12-25 17:00:00
1468,2018-12-25 18:00:00
1469,2018-12-25 19:00:00
1458,2018-12-25 20:00:00
1426,2018-12-25 21:00:00
1362,2018-12-25 22:00:00
1294,2018-12-25 23:00:00
