Load Forecast,Time Stamp
1017,2018-06-11 00:00:00
969,2018-06-11 01:00:00
947,2018-06-11 02:00:00
941,2018-06-11 03:00:00
962,2018-06-11 04:00:00
1017,2018-06-11 05:00:00
1144,2018-06-11 06:00:00
1247,2018-06-11 07:00:00
1266,2018-06-11 08:00:00
1269,2018-06-11 09:00:00
1282,2018-06-11 10:00:00
1281,2018-06-11 11:00:00
1278,2018-06-11 12:00:00
1287,2018-06-11 13:00:00
1299,2018-06-11 14:00:00
1327,2018-06-11 15:00:00
1375,2018-06-11 16:00:00
1432,2018-06-11 17:00:00
1458,2018-06-11 18:00:00
1458,2018-06-11 19:00:00
1463,2018-06-11 20:00:00
1429,2018-06-11 21:00:00
1299,2018-06-11 22:00:00
1167,2018-06-11 23:00:00
1063,2018-06-12 00:00:00
1014,2018-06-12 01:00:00
989,2018-06-12 02:00:00
981,2018-06-12 03:00:00
998,2018-06-12 04:00:00
1048,2018-06-12 05:00:00
1167,2018-06-12 06:00:00
1260,2018-06-12 07:00:00
1272,2018-06-12 08:00:00
1270,2018-06-12 09:00:00
1280,2018-06-12 10:00:00
1288,2018-06-12 11:00:00
1295,2018-06-12 12:00:00
1315,2018-06-12 13:00:00
1339,2018-06-12 14:00:00
1378,2018-06-12 15:00:00
1432,2018-06-12 16:00:00
1487,2018-06-12 17:00:00
1512,2018-06-12 18:00:00
1506,2018-06-12 19:00:00
1508,2018-06-12 20:00:00
1477,2018-06-12 21:00:00
1349,2018-06-12 22:00:00
1222,2018-06-12 23:00:00
1164,2018-06-13 00:00:00
1111,2018-06-13 01:00:00
1079,2018-06-13 02:00:00
1065,2018-06-13 03:00:00
1077,2018-06-13 04:00:00
1126,2018-06-13 05:00:00
1244,2018-06-13 06:00:00
1344,2018-06-13 07:00:00
1370,2018-06-13 08:00:00
1381,2018-06-13 09:00:00
1402,2018-06-13 10:00:00
1422,2018-06-13 11:00:00
1437,2018-06-13 12:00:00
1465,2018-06-13 13:00:00
1489,2018-06-13 14:00:00
1521,2018-06-13 15:00:00
1566,2018-06-13 16:00:00
1611,2018-06-13 17:00:00
1625,2018-06-13 18:00:00
1610,2018-06-13 19:00:00
1608,2018-06-13 20:00:00
1574,2018-06-13 21:00:00
1440,2018-06-13 22:00:00
1301,2018-06-13 23:00:00
1197,2018-06-14 00:00:00
1142,2018-06-14 01:00:00
1111,2018-06-14 02:00:00
1098,2018-06-14 03:00:00
1110,2018-06-14 04:00:00
1156,2018-06-14 05:00:00
1271,2018-06-14 06:00:00
1364,2018-06-14 07:00:00
1390,2018-06-14 08:00:00
1402,2018-06-14 09:00:00
1423,2018-06-14 10:00:00
1436,2018-06-14 11:00:00
1445,2018-06-14 12:00:00
1470,2018-06-14 13:00:00
1496,2018-06-14 14:00:00
1524,2018-06-14 15:00:00
1557,2018-06-14 16:00:00
1581,2018-06-14 17:00:00
1578,2018-06-14 18:00:00
1562,2018-06-14 19:00:00
1560,2018-06-14 20:00:00
1528,2018-06-14 21:00:00
1408,2018-06-14 22:00:00
1278,2018-06-14 23:00:00
1146,2018-06-15 00:00:00
1090,2018-06-15 01:00:00
1060,2018-06-15 02:00:00
1048,2018-06-15 03:00:00
1061,2018-06-15 04:00:00
1104,2018-06-15 05:00:00
1216,2018-06-15 06:00:00
1310,2018-06-15 07:00:00
1334,2018-06-15 08:00:00
1337,2018-06-15 09:00:00
1352,2018-06-15 10:00:00
1366,2018-06-15 11:00:00
1368,2018-06-15 12:00:00
1384,2018-06-15 13:00:00
1392,2018-06-15 14:00:00
1401,2018-06-15 15:00:00
1425,2018-06-15 16:00:00
1445,2018-06-15 17:00:00
1441,2018-06-15 18:00:00
1423,2018-06-15 19:00:00
1427,2018-06-15 20:00:00
1416,2018-06-15 21:00:00
1323,2018-06-15 22:00:00
1213,2018-06-15 23:00:00
1111,2018-06-16 00:00:00
1052,2018-06-16 01:00:00
1019,2018-06-16 02:00:00
1000,2018-06-16 03:00:00
999,2018-06-16 04:00:00
998,2018-06-16 05:00:00
1020,2018-06-16 06:00:00
1087,2018-06-16 07:00:00
1161,2018-06-16 08:00:00
1206,2018-06-16 09:00:00
1227,2018-06-16 10:00:00
1229,2018-06-16 11:00:00
1231,2018-06-16 12:00:00
1244,2018-06-16 13:00:00
1268,2018-06-16 14:00:00
1298,2018-06-16 15:00:00
1339,2018-06-16 16:00:00
1379,2018-06-16 17:00:00
1386,2018-06-16 18:00:00
1378,2018-06-16 19:00:00
1390,2018-06-16 20:00:00
1390,2018-06-16 21:00:00
1306,2018-06-16 22:00:00
1207,2018-06-16 23:00:00
