Load Forecast,Time Stamp
1133,2018-12-15 00:00:00
1086,2018-12-15 01:00:00
1063,2018-12-15 02:00:00
1053,2018-12-15 03:00:00
1061,2018-12-15 04:00:00
1091,2018-12-15 05:00:00
1154,2018-12-15 06:00:00
1217,2018-12-15 07:00:00
1272,2018-12-15 08:00:00
1314,2018-12-15 09:00:00
1324,2018-12-15 10:00:00
1316,2018-12-15 11:00:00
1300,2018-12-15 12:00:00
1286,2018-12-15 13:00:00
1281,2018-12-15 14:00:00
1300,2018-12-15 15:00:00
1398,2018-12-15 16:00:00
1489,2018-12-15 17:00:00
1481,2018-12-15 18:00:00
1450,2018-12-15 19:00:00
1415,2018-12-15 20:00:00
1360,2018-12-15 21:00:00
1283,2018-12-15 22:00:00
1200,2018-12-15 23:00:00
1137,2018-12-16 00:00:00
1095,2018-12-16 01:00:00
1073,2018-12-16 02:00:00
1064,2018-12-16 03:00:00
1071,2018-12-16 04:00:00
1097,2018-12-16 05:00:00
1148,2018-12-16 06:00:00
1202,2018-12-16 07:00:00
1260,2018-12-16 08:00:00
1311,2018-12-16 09:00:00
1332,2018-12-16 10:00:00
1340,2018-12-16 11:00:00
1337,2018-12-16 12:00:00
1327,2018-12-16 13:00:00
1322,2018-12-16 14:00:00
1343,2018-12-16 15:00:00
1452,2018-12-16 16:00:00
1551,2018-12-16 17:00:00
1543,2018-12-16 18:00:00
1512,2018-12-16 19:00:00
1465,2018-12-16 20:00:00
1384,2018-12-16 21:00:00
1279,2018-12-16 22:00:00
1181,2018-12-16 23:00:00
1110,2018-12-17 00:00:00
1078,2018-12-17 01:00:00
1066,2018-12-17 02:00:00
1068,2018-12-17 03:00:00
1095,2018-12-17 04:00:00
1174,2018-12-17 05:00:00
1320,2018-12-17 06:00:00
1411,2018-12-17 07:00:00
1419,2018-12-17 08:00:00
1423,2018-12-17 09:00:00
1425,2018-12-17 10:00:00
1421,2018-12-17 11:00:00
1411,2018-12-17 12:00:00
1406,2018-12-17 13:00:00
1401,2018-12-17 14:00:00
1416,2018-12-17 15:00:00
1510,2018-12-17 16:00:00
1604,2018-12-17 17:00:00
1601,2018-12-17 18:00:00
1570,2018-12-17 19:00:00
1520,2018-12-17 20:00:00
1434,2018-12-17 21:00:00
1320,2018-12-17 22:00:00
1218,2018-12-17 23:00:00
1172,2018-12-18 00:00:00
1139,2018-12-18 01:00:00
1125,2018-12-18 02:00:00
1127,2018-12-18 03:00:00
1155,2018-12-18 04:00:00
1237,2018-12-18 05:00:00
1390,2018-12-18 06:00:00
1485,2018-12-18 07:00:00
1492,2018-12-18 08:00:00
1494,2018-12-18 09:00:00
1495,2018-12-18 10:00:00
1479,2018-12-18 11:00:00
1465,2018-12-18 12:00:00
1458,2018-12-18 13:00:00
1455,2018-12-18 14:00:00
1476,2018-12-18 15:00:00
1581,2018-12-18 16:00:00
1687,2018-12-18 17:00:00
1685,2018-12-18 18:00:00
1656,2018-12-18 19:00:00
1608,2018-12-18 20:00:00
1523,2018-12-18 21:00:00
1402,2018-12-18 22:00:00
1291,2018-12-18 23:00:00
1234,2018-12-19 00:00:00
1201,2018-12-19 01:00:00
1189,2018-12-19 02:00:00
1190,2018-12-19 03:00:00
1218,2018-12-19 04:00:00
1297,2018-12-19 05:00:00
1447,2018-12-19 06:00:00
1533,2018-12-19 07:00:00
1524,2018-12-19 08:00:00
1504,2018-12-19 09:00:00
1487,2018-12-19 10:00:00
1467,2018-12-19 11:00:00
1445,2018-12-19 12:00:00
1435,2018-12-19 13:00:00
1429,2018-12-19 14:00:00
1447,2018-12-19 15:00:00
1544,2018-12-19 16:00:00
1643,2018-12-19 17:00:00
1643,2018-12-19 18:00:00
1615,2018-12-19 19:00:00
1574,2018-12-19 20:00:00
1496,2018-12-19 21:00:00
1382,2018-12-19 22:00:00
1275,2018-12-19 23:00:00
1200,2018-12-20 00:00:00
1161,2018-12-20 01:00:00
1145,2018-12-20 02:00:00
1144,2018-12-20 03:00:00
1170,2018-12-20 04:00:00
1247,2018-12-20 05:00:00
1395,2018-12-20 06:00:00
1485,2018-12-20 07:00:00
1486,2018-12-20 08:00:00
1475,2018-12-20 09:00:00
1461,2018-12-20 10:00:00
1442,2018-12-20 11:00:00
1419,2018-12-20 12:00:00
1409,2018-12-20 13:00:00
1403,2018-12-20 14:00:00
1417,2018-12-20 15:00:00
1506,2018-12-20 16:00:00
1597,2018-12-20 17:00:00
1599,2018-12-20 18:00:00
1575,2018-12-20 19:00:00
1538,2018-12-20 20:00:00
1464,2018-12-20 21:00:00
1355,2018-12-20 22:00:00
1250,2018-12-20 23:00:00
