Load Forecast,Time Stamp
1049,2018-11-01 00:00:00
1017,2018-11-01 01:00:00
1001,2018-11-01 02:00:00
998,2018-11-01 03:00:00
1016,2018-11-01 04:00:00
1082,2018-11-01 05:00:00
1225,2018-11-01 06:00:00
1325,2018-11-01 07:00:00
1336,2018-11-01 08:00:00
1348,2018-11-01 09:00:00
1362,2018-11-01 10:00:00
1364,2018-11-01 11:00:00
1357,2018-11-01 12:00:00
1351,2018-11-01 13:00:00
1340,2018-11-01 14:00:00
1327,2018-11-01 15:00:00
1340,2018-11-01 16:00:00
1374,2018-11-01 17:00:00
1430,2018-11-01 18:00:00
1407,2018-11-01 19:00:00
1365,2018-11-01 20:00:00
1298,2018-11-01 21:00:00
1201,2018-11-01 22:00:00
1115,2018-11-01 23:00:00
1067,2018-11-02 00:00:00
1034,2018-11-02 01:00:00
1017,2018-11-02 02:00:00
1012,2018-11-02 03:00:00
1029,2018-11-02 04:00:00
1094,2018-11-02 05:00:00
1237,2018-11-02 06:00:00
1339,2018-11-02 07:00:00
1351,2018-11-02 08:00:00
1364,2018-11-02 09:00:00
1373,2018-11-02 10:00:00
1366,2018-11-02 11:00:00
1355,2018-11-02 12:00:00
1347,2018-11-02 13:00:00
1335,2018-11-02 14:00:00
1319,2018-11-02 15:00:00
1326,2018-11-02 16:00:00
1344,2018-11-02 17:00:00
1383,2018-11-02 18:00:00
1347,2018-11-02 19:00:00
1305,2018-11-02 20:00:00
1251,2018-11-02 21:00:00
1172,2018-11-02 22:00:00
1093,2018-11-02 23:00:00
1041,2018-11-03 00:00:00
1004,2018-11-03 01:00:00
983,2018-11-03 02:00:00
973,2018-11-03 03:00:00
976,2018-11-03 04:00:00
997,2018-11-03 05:00:00
1055,2018-11-03 06:00:00
1133,2018-11-03 07:00:00
1196,2018-11-03 08:00:00
1250,2018-11-03 09:00:00
1274,2018-11-03 10:00:00
1270,2018-11-03 11:00:00
1257,2018-11-03 12:00:00
1238,2018-11-03 13:00:00
1223,2018-11-03 14:00:00
1213,2018-11-03 15:00:00
1233,2018-11-03 16:00:00
1274,2018-11-03 17:00:00
1325,2018-11-03 18:00:00
1301,2018-11-03 19:00:00
1266,2018-11-03 20:00:00
1227,2018-11-03 21:00:00
1166,2018-11-03 22:00:00
1099,2018-11-03 23:00:00
1024,2018-11-04 00:00:00
988,2018-11-04 01:00:00
988,2018-11-04 01:00:00
971,2018-11-04 02:00:00
967,2018-11-04 03:00:00
976,2018-11-04 04:00:00
1004,2018-11-04 05:00:00
1047,2018-11-04 06:00:00
1088,2018-11-04 07:00:00
1147,2018-11-04 08:00:00
1184,2018-11-04 09:00:00
1198,2018-11-04 10:00:00
1197,2018-11-04 11:00:00
1190,2018-11-04 12:00:00
1181,2018-11-04 13:00:00
1180,2018-11-04 14:00:00
1203,2018-11-04 15:00:00
1279,2018-11-04 16:00:00
1391,2018-11-04 17:00:00
1394,2018-11-04 18:00:00
1367,2018-11-04 19:00:00
1327,2018-11-04 20:00:00
1255,2018-11-04 21:00:00
1167,2018-11-04 22:00:00
1090,2018-11-04 23:00:00
1031,2018-11-05 00:00:00
1005,2018-11-05 01:00:00
996,2018-11-05 02:00:00
1001,2018-11-05 03:00:00
1029,2018-11-05 04:00:00
1109,2018-11-05 05:00:00
1248,2018-11-05 06:00:00
1325,2018-11-05 07:00:00
1335,2018-11-05 08:00:00
1328,2018-11-05 09:00:00
1324,2018-11-05 10:00:00
1320,2018-11-05 11:00:00
1310,2018-11-05 12:00:00
1307,2018-11-05 13:00:00
1303,2018-11-05 14:00:00
1312,2018-11-05 15:00:00
1369,2018-11-05 16:00:00
1461,2018-11-05 17:00:00
1460,2018-11-05 18:00:00
1425,2018-11-05 19:00:00
1373,2018-11-05 20:00:00
1286,2018-11-05 21:00:00
1183,2018-11-05 22:00:00
1095,2018-11-05 23:00:00
1043,2018-11-06 00:00:00
1015,2018-11-06 01:00:00
1002,2018-11-06 02:00:00
1003,2018-11-06 03:00:00
1029,2018-11-06 04:00:00
1104,2018-11-06 05:00:00
1239,2018-11-06 06:00:00
1315,2018-11-06 07:00:00
1327,2018-11-06 08:00:00
1330,2018-11-06 09:00:00
1334,2018-11-06 10:00:00
1333,2018-11-06 11:00:00
1327,2018-11-06 12:00:00
1328,2018-11-06 13:00:00
1326,2018-11-06 14:00:00
1336,2018-11-06 15:00:00
1391,2018-11-06 16:00:00
1466,2018-11-06 17:00:00
1446,2018-11-06 18:00:00
1403,2018-11-06 19:00:00
1345,2018-11-06 20:00:00
1255,2018-11-06 21:00:00
1148,2018-11-06 22:00:00
1059,2018-11-06 23:00:00
