Load Forecast,Time Stamp
1115,2018-06-23 00:00:00
1059,2018-06-23 01:00:00
1028,2018-06-23 02:00:00
1010,2018-06-23 03:00:00
1009,2018-06-23 04:00:00
1010,2018-06-23 05:00:00
1031,2018-06-23 06:00:00
1102,2018-06-23 07:00:00
1186,2018-06-23 08:00:00
1244,2018-06-23 09:00:00
1270,2018-06-23 10:00:00
1274,2018-06-23 11:00:00
1264,2018-06-23 12:00:00
1255,2018-06-23 13:00:00
1248,2018-06-23 14:00:00
1244,2018-06-23 15:00:00
1257,2018-06-23 16:00:00
1277,2018-06-23 17:00:00
1280,2018-06-23 18:00:00
1269,2018-06-23 19:00:00
1276,2018-06-23 20:00:00
1276,2018-06-23 21:00:00
1207,2018-06-23 22:00:00
1133,2018-06-23 23:00:00
1153,2018-06-24 00:00:00
1103,2018-06-24 01:00:00
1066,2018-06-24 02:00:00
1045,2018-06-24 03:00:00
1039,2018-06-24 04:00:00
1032,2018-06-24 05:00:00
1040,2018-06-24 06:00:00
1102,2018-06-24 07:00:00
1189,2018-06-24 08:00:00
1254,2018-06-24 09:00:00
1298,2018-06-24 10:00:00
1327,2018-06-24 11:00:00
1345,2018-06-24 12:00:00
1355,2018-06-24 13:00:00
1372,2018-06-24 14:00:00
1399,2018-06-24 15:00:00
1446,2018-06-24 16:00:00
1486,2018-06-24 17:00:00
1493,2018-06-24 18:00:00
1478,2018-06-24 19:00:00
1475,2018-06-24 20:00:00
1451,2018-06-24 21:00:00
1345,2018-06-24 22:00:00
1230,2018-06-24 23:00:00
1158,2018-06-25 00:00:00
1112,2018-06-25 01:00:00
1088,2018-06-25 02:00:00
1079,2018-06-25 03:00:00
1094,2018-06-25 04:00:00
1142,2018-06-25 05:00:00
1249,2018-06-25 06:00:00
1346,2018-06-25 07:00:00
1377,2018-06-25 08:00:00
1382,2018-06-25 09:00:00
1388,2018-06-25 10:00:00
1381,2018-06-25 11:00:00
1373,2018-06-25 12:00:00
1376,2018-06-25 13:00:00
1387,2018-06-25 14:00:00
1408,2018-06-25 15:00:00
1447,2018-06-25 16:00:00
1490,2018-06-25 17:00:00
1504,2018-06-25 18:00:00
1496,2018-06-25 19:00:00
1495,2018-06-25 20:00:00
1464,2018-06-25 21:00:00
1351,2018-06-25 22:00:00
1234,2018-06-25 23:00:00
1124,2018-06-26 00:00:00
1069,2018-06-26 01:00:00
1041,2018-06-26 02:00:00
1031,2018-06-26 03:00:00
1046,2018-06-26 04:00:00
1094,2018-06-26 05:00:00
1206,2018-06-26 06:00:00
1303,2018-06-26 07:00:00
1324,2018-06-26 08:00:00
1326,2018-06-26 09:00:00
1342,2018-06-26 10:00:00
1355,2018-06-26 11:00:00
1365,2018-06-26 12:00:00
1388,2018-06-26 13:00:00
1419,2018-06-26 14:00:00
1461,2018-06-26 15:00:00
1516,2018-06-26 16:00:00
1567,2018-06-26 17:00:00
1586,2018-06-26 18:00:00
1573,2018-06-26 19:00:00
1575,2018-06-26 20:00:00
1544,2018-06-26 21:00:00
1414,2018-06-26 22:00:00
1281,2018-06-26 23:00:00
1206,2018-06-27 00:00:00
1146,2018-06-27 01:00:00
1110,2018-06-27 02:00:00
1092,2018-06-27 03:00:00
1104,2018-06-27 04:00:00
1149,2018-06-27 05:00:00
1260,2018-06-27 06:00:00
1365,2018-06-27 07:00:00
1402,2018-06-27 08:00:00
1422,2018-06-27 09:00:00
1458,2018-06-27 10:00:00
1498,2018-06-27 11:00:00
1527,2018-06-27 12:00:00
1566,2018-06-27 13:00:00
1604,2018-06-27 14:00:00
1649,2018-06-27 15:00:00
1703,2018-06-27 16:00:00
1746,2018-06-27 17:00:00
1752,2018-06-27 18:00:00
1727,2018-06-27 19:00:00
1716,2018-06-27 20:00:00
1676,2018-06-27 21:00:00
1533,2018-06-27 22:00:00
1389,2018-06-27 23:00:00
1329,2018-06-28 00:00:00
1264,2018-06-28 01:00:00
1221,2018-06-28 02:00:00
1201,2018-06-28 03:00:00
1210,2018-06-28 04:00:00
1255,2018-06-28 05:00:00
1370,2018-06-28 06:00:00
1493,2018-06-28 07:00:00
1557,2018-06-28 08:00:00
1596,2018-06-28 09:00:00
1645,2018-06-28 10:00:00
1693,2018-06-28 11:00:00
1729,2018-06-28 12:00:00
1773,2018-06-28 13:00:00
1808,2018-06-28 14:00:00
1851,2018-06-28 15:00:00
1904,2018-06-28 16:00:00
1941,2018-06-28 17:00:00
1946,2018-06-28 18:00:00
1922,2018-06-28 19:00:00
1904,2018-06-28 20:00:00
1864,2018-06-28 21:00:00
1711,2018-06-28 22:00:00
1551,2018-06-28 23:00:00
