Load Forecast,Time Stamp
1065,2018-10-17 00:00:00
1036,2018-10-17 01:00:00
1022,2018-10-17 02:00:00
1019,2018-10-17 03:00:00
1038,2018-10-17 04:00:00
1103,2018-10-17 05:00:00
1237,2018-10-17 06:00:00
1312,2018-10-17 07:00:00
1318,2018-10-17 08:00:00
1313,2018-10-17 09:00:00
1312,2018-10-17 10:00:00
1312,2018-10-17 11:00:00
1303,2018-10-17 12:00:00
1298,2018-10-17 13:00:00
1291,2018-10-17 14:00:00
1294,2018-10-17 15:00:00
1313,2018-10-17 16:00:00
1353,2018-10-17 17:00:00
1418,2018-10-17 18:00:00
1433,2018-10-17 19:00:00
1395,2018-10-17 20:00:00
1326,2018-10-17 21:00:00
1236,2018-10-17 22:00:00
1155,2018-10-17 23:00:00
1086,2018-10-18 00:00:00
1058,2018-10-18 01:00:00
1045,2018-10-18 02:00:00
1045,2018-10-18 03:00:00
1066,2018-10-18 04:00:00
1134,2018-10-18 05:00:00
1271,2018-10-18 06:00:00
1347,2018-10-18 07:00:00
1353,2018-10-18 08:00:00
1347,2018-10-18 09:00:00
1345,2018-10-18 10:00:00
1339,2018-10-18 11:00:00
1324,2018-10-18 12:00:00
1314,2018-10-18 13:00:00
1306,2018-10-18 14:00:00
1311,2018-10-18 15:00:00
1333,2018-10-18 16:00:00
1378,2018-10-18 17:00:00
1448,2018-10-18 18:00:00
1464,2018-10-18 19:00:00
1428,2018-10-18 20:00:00
1360,2018-10-18 21:00:00
1271,2018-10-18 22:00:00
1189,2018-10-18 23:00:00
1124,2018-10-19 00:00:00
1094,2018-10-19 01:00:00
1080,2018-10-19 02:00:00
1078,2018-10-19 03:00:00
1098,2018-10-19 04:00:00
1165,2018-10-19 05:00:00
1303,2018-10-19 06:00:00
1379,2018-10-19 07:00:00
1382,2018-10-19 08:00:00
1372,2018-10-19 09:00:00
1360,2018-10-19 10:00:00
1341,2018-10-19 11:00:00
1320,2018-10-19 12:00:00
1308,2018-10-19 13:00:00
1298,2018-10-19 14:00:00
1299,2018-10-19 15:00:00
1312,2018-10-19 16:00:00
1338,2018-10-19 17:00:00
1395,2018-10-19 18:00:00
1398,2018-10-19 19:00:00
1359,2018-10-19 20:00:00
1301,2018-10-19 21:00:00
1228,2018-10-19 22:00:00
1152,2018-10-19 23:00:00
1059,2018-10-20 00:00:00
1020,2018-10-20 01:00:00
999,2018-10-20 02:00:00
988,2018-10-20 03:00:00
991,2018-10-20 04:00:00
1014,2018-10-20 05:00:00
1069,2018-10-20 06:00:00
1129,2018-10-20 07:00:00
1191,2018-10-20 08:00:00
1237,2018-10-20 09:00:00
1254,2018-10-20 10:00:00
1255,2018-10-20 11:00:00
1244,2018-10-20 12:00:00
1229,2018-10-20 13:00:00
1218,2018-10-20 14:00:00
1219,2018-10-20 15:00:00
1234,2018-10-20 16:00:00
1265,2018-10-20 17:00:00
1324,2018-10-20 18:00:00
1329,2018-10-20 19:00:00
1292,2018-10-20 20:00:00
1243,2018-10-20 21:00:00
1184,2018-10-20 22:00:00
1118,2018-10-20 23:00:00
1039,2018-10-21 00:00:00
1004,2018-10-21 01:00:00
986,2018-10-21 02:00:00
978,2018-10-21 03:00:00
981,2018-10-21 04:00:00
1001,2018-10-21 05:00:00
1048,2018-10-21 06:00:00
1097,2018-10-21 07:00:00
1155,2018-10-21 08:00:00
1201,2018-10-21 09:00:00
1223,2018-10-21 10:00:00
1234,2018-10-21 11:00:00
1232,2018-10-21 12:00:00
1221,2018-10-21 13:00:00
1212,2018-10-21 14:00:00
1220,2018-10-21 15:00:00
1251,2018-10-21 16:00:00
1305,2018-10-21 17:00:00
1381,2018-10-21 18:00:00
1394,2018-10-21 19:00:00
1356,2018-10-21 20:00:00
1294,2018-10-21 21:00:00
1217,2018-10-21 22:00:00
1146,2018-10-21 23:00:00
1091,2018-10-22 00:00:00
1067,2018-10-22 01:00:00
1058,2018-10-22 02:00:00
1061,2018-10-22 03:00:00
1084,2018-10-22 04:00:00
1156,2018-10-22 05:00:00
1295,2018-10-22 06:00:00
1378,2018-10-22 07:00:00
1384,2018-10-22 08:00:00
1380,2018-10-22 09:00:00
1375,2018-10-22 10:00:00
1371,2018-10-22 11:00:00
1358,2018-10-22 12:00:00
1346,2018-10-22 13:00:00
1333,2018-10-22 14:00:00
1332,2018-10-22 15:00:00
1351,2018-10-22 16:00:00
1396,2018-10-22 17:00:00
1472,2018-10-22 18:00:00
1479,2018-10-22 19:00:00
1431,2018-10-22 20:00:00
1355,2018-10-22 21:00:00
1260,2018-10-22 22:00:00
1179,2018-10-22 23:00:00
