Load Forecast,Time Stamp
1383,2018-08-01 00:00:00
1319,2018-08-01 01:00:00
1278,2018-08-01 02:00:00
1257,2018-08-01 03:00:00
1265,2018-08-01 04:00:00
1315,2018-08-01 05:00:00
1408,2018-08-01 06:00:00
1527,2018-08-01 07:00:00
1610,2018-08-01 08:00:00
1671,2018-08-01 09:00:00
1732,2018-08-01 10:00:00
1780,2018-08-01 11:00:00
1808,2018-08-01 12:00:00
1842,2018-08-01 13:00:00
1862,2018-08-01 14:00:00
1883,2018-08-01 15:00:00
1908,2018-08-01 16:00:00
1923,2018-08-01 17:00:00
1909,2018-08-01 18:00:00
1869,2018-08-01 19:00:00
1852,2018-08-01 20:00:00
1804,2018-08-01 21:00:00
1665,2018-08-01 22:00:00
1527,2018-08-01 23:00:00
1476,2018-08-02 00:00:00
1411,2018-08-02 01:00:00
1367,2018-08-02 02:00:00
1343,2018-08-02 03:00:00
1351,2018-08-02 04:00:00
1404,2018-08-02 05:00:00
1504,2018-08-02 06:00:00
1633,2018-08-02 07:00:00
1730,2018-08-02 08:00:00
1807,2018-08-02 09:00:00
1880,2018-08-02 10:00:00
1932,2018-08-02 11:00:00
1963,2018-08-02 12:00:00
1995,2018-08-02 13:00:00
2008,2018-08-02 14:00:00
2021,2018-08-02 15:00:00
2026,2018-08-02 16:00:00
2026,2018-08-02 17:00:00
2001,2018-08-02 18:00:00
1956,2018-08-02 19:00:00
1931,2018-08-02 20:00:00
1879,2018-08-02 21:00:00
1738,2018-08-02 22:00:00
1588,2018-08-02 23:00:00
1468,2018-08-03 00:00:00
1403,2018-08-03 01:00:00
1364,2018-08-03 02:00:00
1343,2018-08-03 03:00:00
1351,2018-08-03 04:00:00
1398,2018-08-03 05:00:00
1485,2018-08-03 06:00:00
1598,2018-08-03 07:00:00
1684,2018-08-03 08:00:00
1748,2018-08-03 09:00:00
1806,2018-08-03 10:00:00
1844,2018-08-03 11:00:00
1861,2018-08-03 12:00:00
1881,2018-08-03 13:00:00
1887,2018-08-03 14:00:00
1893,2018-08-03 15:00:00
1894,2018-08-03 16:00:00
1886,2018-08-03 17:00:00
1856,2018-08-03 18:00:00
1810,2018-08-03 19:00:00
1792,2018-08-03 20:00:00
1765,2018-08-03 21:00:00
1662,2018-08-03 22:00:00
1541,2018-08-03 23:00:00
1455,2018-08-04 00:00:00
1382,2018-08-04 01:00:00
1334,2018-08-04 02:00:00
1305,2018-08-04 03:00:00
1295,2018-08-04 04:00:00
1300,2018-08-04 05:00:00
1310,2018-08-04 06:00:00
1398,2018-08-04 07:00:00
1529,2018-08-04 08:00:00
1638,2018-08-04 09:00:00
1719,2018-08-04 10:00:00
1759,2018-08-04 11:00:00
1789,2018-08-04 12:00:00
1817,2018-08-04 13:00:00
1837,2018-08-04 14:00:00
1861,2018-08-04 15:00:00
1883,2018-08-04 16:00:00
1891,2018-08-04 17:00:00
1864,2018-08-04 18:00:00
1822,2018-08-04 19:00:00
1810,2018-08-04 20:00:00
1782,2018-08-04 21:00:00
1680,2018-08-04 22:00:00
1561,2018-08-04 23:00:00
1459,2018-08-05 00:00:00
1383,2018-08-05 01:00:00
1331,2018-08-05 02:00:00
1298,2018-08-05 03:00:00
1282,2018-08-05 04:00:00
1277,2018-08-05 05:00:00
1274,2018-08-05 06:00:00
1359,2018-08-05 07:00:00
1503,2018-08-05 08:00:00
1634,2018-08-05 09:00:00
1740,2018-08-05 10:00:00
1818,2018-08-05 11:00:00
1879,2018-08-05 12:00:00
1933,2018-08-05 13:00:00
1972,2018-08-05 14:00:00
2012,2018-08-05 15:00:00
2049,2018-08-05 16:00:00
2065,2018-08-05 17:00:00
2035,2018-08-05 18:00:00
1991,2018-08-05 19:00:00
1963,2018-08-05 20:00:00
1900,2018-08-05 21:00:00
1761,2018-08-05 22:00:00
1616,2018-08-05 23:00:00
1455,2018-08-06 00:00:00
1381,2018-08-06 01:00:00
1337,2018-08-06 02:00:00
1313,2018-08-06 03:00:00
1320,2018-08-06 04:00:00
1374,2018-08-06 05:00:00
1471,2018-08-06 06:00:00
1607,2018-08-06 07:00:00
1716,2018-08-06 08:00:00
1806,2018-08-06 09:00:00
1894,2018-08-06 10:00:00
1963,2018-08-06 11:00:00
2011,2018-08-06 12:00:00
2061,2018-08-06 13:00:00
2090,2018-08-06 14:00:00
2116,2018-08-06 15:00:00
2134,2018-08-06 16:00:00
2139,2018-08-06 17:00:00
2106,2018-08-06 18:00:00
2053,2018-08-06 19:00:00
2016,2018-08-06 20:00:00
1940,2018-08-06 21:00:00
1782,2018-08-06 22:00:00
1628,2018-08-06 23:00:00
