Load Forecast,Time Stamp
1332,2018-08-13 00:00:00
1278,2018-08-13 01:00:00
1242,2018-08-13 02:00:00
1225,2018-08-13 03:00:00
1238,2018-08-13 04:00:00
1301,2018-08-13 05:00:00
1396,2018-08-13 06:00:00
1513,2018-08-13 07:00:00
1597,2018-08-13 08:00:00
1659,2018-08-13 09:00:00
1719,2018-08-13 10:00:00
1760,2018-08-13 11:00:00
1783,2018-08-13 12:00:00
1809,2018-08-13 13:00:00
1819,2018-08-13 14:00:00
1834,2018-08-13 15:00:00
1850,2018-08-13 16:00:00
1863,2018-08-13 17:00:00
1847,2018-08-13 18:00:00
1806,2018-08-13 19:00:00
1788,2018-08-13 20:00:00
1727,2018-08-13 21:00:00
1590,2018-08-13 22:00:00
1458,2018-08-13 23:00:00
1399,2018-08-14 00:00:00
1339,2018-08-14 01:00:00
1298,2018-08-14 02:00:00
1278,2018-08-14 03:00:00
1289,2018-08-14 04:00:00
1351,2018-08-14 05:00:00
1449,2018-08-14 06:00:00
1566,2018-08-14 07:00:00
1647,2018-08-14 08:00:00
1708,2018-08-14 09:00:00
1768,2018-08-14 10:00:00
1805,2018-08-14 11:00:00
1828,2018-08-14 12:00:00
1854,2018-08-14 13:00:00
1864,2018-08-14 14:00:00
1877,2018-08-14 15:00:00
1885,2018-08-14 16:00:00
1889,2018-08-14 17:00:00
1864,2018-08-14 18:00:00
1819,2018-08-14 19:00:00
1801,2018-08-14 20:00:00
1741,2018-08-14 21:00:00
1602,2018-08-14 22:00:00
1468,2018-08-14 23:00:00
1405,2018-08-15 00:00:00
1340,2018-08-15 01:00:00
1296,2018-08-15 02:00:00
1272,2018-08-15 03:00:00
1279,2018-08-15 04:00:00
1338,2018-08-15 05:00:00
1436,2018-08-15 06:00:00
1555,2018-08-15 07:00:00
1642,2018-08-15 08:00:00
1707,2018-08-15 09:00:00
1776,2018-08-15 10:00:00
1818,2018-08-15 11:00:00
1849,2018-08-15 12:00:00
1889,2018-08-15 13:00:00
1913,2018-08-15 14:00:00
1940,2018-08-15 15:00:00
1961,2018-08-15 16:00:00
1966,2018-08-15 17:00:00
1934,2018-08-15 18:00:00
1885,2018-08-15 19:00:00
1865,2018-08-15 20:00:00
1801,2018-08-15 21:00:00
1653,2018-08-15 22:00:00
1508,2018-08-15 23:00:00
1408,2018-08-16 00:00:00
1338,2018-08-16 01:00:00
1293,2018-08-16 02:00:00
1268,2018-08-16 03:00:00
1276,2018-08-16 04:00:00
1335,2018-08-16 05:00:00
1435,2018-08-16 06:00:00
1555,2018-08-16 07:00:00
1644,2018-08-16 08:00:00
1715,2018-08-16 09:00:00
1787,2018-08-16 10:00:00
1834,2018-08-16 11:00:00
1867,2018-08-16 12:00:00
1908,2018-08-16 13:00:00
1934,2018-08-16 14:00:00
1959,2018-08-16 15:00:00
1973,2018-08-16 16:00:00
1972,2018-08-16 17:00:00
1937,2018-08-16 18:00:00
1891,2018-08-16 19:00:00
1871,2018-08-16 20:00:00
1804,2018-08-16 21:00:00
1657,2018-08-16 22:00:00
1513,2018-08-16 23:00:00
1431,2018-08-17 00:00:00
1363,2018-08-17 01:00:00
1318,2018-08-17 02:00:00
1293,2018-08-17 03:00:00
1298,2018-08-17 04:00:00
1352,2018-08-17 05:00:00
1447,2018-08-17 06:00:00
1566,2018-08-17 07:00:00
1662,2018-08-17 08:00:00
1739,2018-08-17 09:00:00
1813,2018-08-17 10:00:00
1866,2018-08-17 11:00:00
1902,2018-08-17 12:00:00
1943,2018-08-17 13:00:00
1965,2018-08-17 14:00:00
1981,2018-08-17 15:00:00
1982,2018-08-17 16:00:00
1962,2018-08-17 17:00:00
1913,2018-08-17 18:00:00
1856,2018-08-17 19:00:00
1829,2018-08-17 20:00:00
1777,2018-08-17 21:00:00
1655,2018-08-17 22:00:00
1519,2018-08-17 23:00:00
1393,2018-08-18 00:00:00
1322,2018-08-18 01:00:00
1278,2018-08-18 02:00:00
1250,2018-08-18 03:00:00
1242,2018-08-18 04:00:00
1251,2018-08-18 05:00:00
1260,2018-08-18 06:00:00
1334,2018-08-18 07:00:00
1452,2018-08-18 08:00:00
1548,2018-08-18 09:00:00
1617,2018-08-18 10:00:00
1654,2018-08-18 11:00:00
1677,2018-08-18 12:00:00
1702,2018-08-18 13:00:00
1720,2018-08-18 14:00:00
1742,2018-08-18 15:00:00
1761,2018-08-18 16:00:00
1764,2018-08-18 17:00:00
1736,2018-08-18 18:00:00
1698,2018-08-18 19:00:00
1690,2018-08-18 20:00:00
1654,2018-08-18 21:00:00
1558,2018-08-18 22:00:00
1455,2018-08-18 23:00:00
