Load Forecast,Time Stamp
1095,2018-04-11 00:00:00
1070,2018-04-11 01:00:00
1059,2018-04-11 02:00:00
1061,2018-04-11 03:00:00
1089,2018-04-11 04:00:00
1166,2018-04-11 05:00:00
1297,2018-04-11 06:00:00
1339,2018-04-11 07:00:00
1298,2018-04-11 08:00:00
1236,2018-04-11 09:00:00
1195,2018-04-11 10:00:00
1168,2018-04-11 11:00:00
1156,2018-04-11 12:00:00
1165,2018-04-11 13:00:00
1181,2018-04-11 14:00:00
1210,2018-04-11 15:00:00
1253,2018-04-11 16:00:00
1299,2018-04-11 17:00:00
1329,2018-04-11 18:00:00
1365,2018-04-11 19:00:00
1386,2018-04-11 20:00:00
1311,2018-04-11 21:00:00
1215,2018-04-11 22:00:00
1132,2018-04-11 23:00:00
1057,2018-04-12 00:00:00
1029,2018-04-12 01:00:00
1016,2018-04-12 02:00:00
1018,2018-04-12 03:00:00
1043,2018-04-12 04:00:00
1119,2018-04-12 05:00:00
1247,2018-04-12 06:00:00
1302,2018-04-12 07:00:00
1288,2018-04-12 08:00:00
1264,2018-04-12 09:00:00
1256,2018-04-12 10:00:00
1245,2018-04-12 11:00:00
1234,2018-04-12 12:00:00
1232,2018-04-12 13:00:00
1232,2018-04-12 14:00:00
1240,2018-04-12 15:00:00
1261,2018-04-12 16:00:00
1283,2018-04-12 17:00:00
1297,2018-04-12 18:00:00
1326,2018-04-12 19:00:00
1346,2018-04-12 20:00:00
1269,2018-04-12 21:00:00
1174,2018-04-12 22:00:00
1092,2018-04-12 23:00:00
1013,2018-04-13 00:00:00
981,2018-04-13 01:00:00
967,2018-04-13 02:00:00
966,2018-04-13 03:00:00
987,2018-04-13 04:00:00
1060,2018-04-13 05:00:00
1185,2018-04-13 06:00:00
1243,2018-04-13 07:00:00
1234,2018-04-13 08:00:00
1208,2018-04-13 09:00:00
1199,2018-04-13 10:00:00
1189,2018-04-13 11:00:00
1183,2018-04-13 12:00:00
1184,2018-04-13 13:00:00
1173,2018-04-13 14:00:00
1175,2018-04-13 15:00:00
1188,2018-04-13 16:00:00
1203,2018-04-13 17:00:00
1219,2018-04-13 18:00:00
1244,2018-04-13 19:00:00
1266,2018-04-13 20:00:00
1208,2018-04-13 21:00:00
1132,2018-04-13 22:00:00
1061,2018-04-13 23:00:00
989,2018-04-14 00:00:00
954,2018-04-14 01:00:00
937,2018-04-14 02:00:00
929,2018-04-14 03:00:00
937,2018-04-14 04:00:00
965,2018-04-14 05:00:00
1000,2018-04-14 06:00:00
1033,2018-04-14 07:00:00
1067,2018-04-14 08:00:00
1064,2018-04-14 09:00:00
1044,2018-04-14 10:00:00
1010,2018-04-14 11:00:00
989,2018-04-14 12:00:00
981,2018-04-14 13:00:00
999,2018-04-14 14:00:00
1014,2018-04-14 15:00:00
1057,2018-04-14 16:00:00
1103,2018-04-14 17:00:00
1128,2018-04-14 18:00:00
1159,2018-04-14 19:00:00
1187,2018-04-14 20:00:00
1141,2018-04-14 21:00:00
1081,2018-04-14 22:00:00
1022,2018-04-14 23:00:00
966,2018-04-15 00:00:00
937,2018-04-15 01:00:00
923,2018-04-15 02:00:00
918,2018-04-15 03:00:00
927,2018-04-15 04:00:00
951,2018-04-15 05:00:00
976,2018-04-15 06:00:00
1006,2018-04-15 07:00:00
1058,2018-04-15 08:00:00
1102,2018-04-15 09:00:00
1118,2018-04-15 10:00:00
1110,2018-04-15 11:00:00
1095,2018-04-15 12:00:00
1081,2018-04-15 13:00:00
1077,2018-04-15 14:00:00
1094,2018-04-15 15:00:00
1129,2018-04-15 16:00:00
1159,2018-04-15 17:00:00
1175,2018-04-15 18:00:00
1208,2018-04-15 19:00:00
1234,2018-04-15 20:00:00
1165,2018-04-15 21:00:00
1082,2018-04-15 22:00:00
1010,2018-04-15 23:00:00
946,2018-04-16 00:00:00
922,2018-04-16 01:00:00
912,2018-04-16 02:00:00
912,2018-04-16 03:00:00
935,2018-04-16 04:00:00
1007,2018-04-16 05:00:00
1130,2018-04-16 06:00:00
1203,2018-04-16 07:00:00
1216,2018-04-16 08:00:00
1206,2018-04-16 09:00:00
1200,2018-04-16 10:00:00
1172,2018-04-16 11:00:00
1152,2018-04-16 12:00:00
1159,2018-04-16 13:00:00
1157,2018-04-16 14:00:00
1158,2018-04-16 15:00:00
1193,2018-04-16 16:00:00
1245,2018-04-16 17:00:00
1276,2018-04-16 18:00:00
1306,2018-04-16 19:00:00
1321,2018-04-16 20:00:00
1242,2018-04-16 21:00:00
1141,2018-04-16 22:00:00
1059,2018-04-16 23:00:00
