Load Forecast,Time Stamp
1306,2018-09-14 00:00:00
1252,2018-09-14 01:00:00
1217,2018-09-14 02:00:00
1199,2018-09-14 03:00:00
1208,2018-09-14 04:00:00
1270,2018-09-14 05:00:00
1397,2018-09-14 06:00:00
1486,2018-09-14 07:00:00
1544,2018-09-14 08:00:00
1593,2018-09-14 09:00:00
1640,2018-09-14 10:00:00
1667,2018-09-14 11:00:00
1684,2018-09-14 12:00:00
1715,2018-09-14 13:00:00
1732,2018-09-14 14:00:00
1737,2018-09-14 15:00:00
1751,2018-09-14 16:00:00
1744,2018-09-14 17:00:00
1710,2018-09-14 18:00:00
1718,2018-09-14 19:00:00
1703,2018-09-14 20:00:00
1605,2018-09-14 21:00:00
1488,2018-09-14 22:00:00
1374,2018-09-14 23:00:00
1293,2018-09-15 00:00:00
1229,2018-09-15 01:00:00
1187,2018-09-15 02:00:00
1161,2018-09-15 03:00:00
1156,2018-09-15 04:00:00
1172,2018-09-15 05:00:00
1215,2018-09-15 06:00:00
1282,2018-09-15 07:00:00
1391,2018-09-15 08:00:00
1476,2018-09-15 09:00:00
1537,2018-09-15 10:00:00
1569,2018-09-15 11:00:00
1591,2018-09-15 12:00:00
1616,2018-09-15 13:00:00
1640,2018-09-15 14:00:00
1662,2018-09-15 15:00:00
1686,2018-09-15 16:00:00
1693,2018-09-15 17:00:00
1672,2018-09-15 18:00:00
1697,2018-09-15 19:00:00
1654,2018-09-15 20:00:00
1571,2018-09-15 21:00:00
1466,2018-09-15 22:00:00
1357,2018-09-15 23:00:00
1281,2018-09-16 00:00:00
1220,2018-09-16 01:00:00
1177,2018-09-16 02:00:00
1151,2018-09-16 03:00:00
1142,2018-09-16 04:00:00
1151,2018-09-16 05:00:00
1182,2018-09-16 06:00:00
1236,2018-09-16 07:00:00
1345,2018-09-16 08:00:00
1440,2018-09-16 09:00:00
1514,2018-09-16 10:00:00
1566,2018-09-16 11:00:00
1607,2018-09-16 12:00:00
1643,2018-09-16 13:00:00
1674,2018-09-16 14:00:00
1702,2018-09-16 15:00:00
1736,2018-09-16 16:00:00
1753,2018-09-16 17:00:00
1735,2018-09-16 18:00:00
1764,2018-09-16 19:00:00
1713,2018-09-16 20:00:00
1603,2018-09-16 21:00:00
1474,2018-09-16 22:00:00
1349,2018-09-16 23:00:00
1245,2018-09-17 00:00:00
1195,2018-09-17 01:00:00
1166,2018-09-17 02:00:00
1154,2018-09-17 03:00:00
1168,2018-09-17 04:00:00
1235,2018-09-17 05:00:00
1365,2018-09-17 06:00:00
1460,2018-09-17 07:00:00
1513,2018-09-17 08:00:00
1552,2018-09-17 09:00:00
1596,2018-09-17 10:00:00
1634,2018-09-17 11:00:00
1656,2018-09-17 12:00:00
1687,2018-09-17 13:00:00
1708,2018-09-17 14:00:00
1722,2018-09-17 15:00:00
1745,2018-09-17 16:00:00
1759,2018-09-17 17:00:00
1753,2018-09-17 18:00:00
1782,2018-09-17 19:00:00
1727,2018-09-17 20:00:00
1612,2018-09-17 21:00:00
1476,2018-09-17 22:00:00
1351,2018-09-17 23:00:00
1272,2018-09-18 00:00:00
1222,2018-09-18 01:00:00
1191,2018-09-18 02:00:00
1178,2018-09-18 03:00:00
1190,2018-09-18 04:00:00
1254,2018-09-18 05:00:00
1382,2018-09-18 06:00:00
1473,2018-09-18 07:00:00
1523,2018-09-18 08:00:00
1561,2018-09-18 09:00:00
1604,2018-09-18 10:00:00
1641,2018-09-18 11:00:00
1667,2018-09-18 12:00:00
1702,2018-09-18 13:00:00
1726,2018-09-18 14:00:00
1743,2018-09-18 15:00:00
1768,2018-09-18 16:00:00
1783,2018-09-18 17:00:00
1780,2018-09-18 18:00:00
1814,2018-09-18 19:00:00
1763,2018-09-18 20:00:00
1654,2018-09-18 21:00:00
1517,2018-09-18 22:00:00
1387,2018-09-18 23:00:00
1279,2018-09-19 00:00:00
1228,2018-09-19 01:00:00
1198,2018-09-19 02:00:00
1184,2018-09-19 03:00:00
1197,2018-09-19 04:00:00
1261,2018-09-19 05:00:00
1391,2018-09-19 06:00:00
1477,2018-09-19 07:00:00
1516,2018-09-19 08:00:00
1539,2018-09-19 09:00:00
1567,2018-09-19 10:00:00
1582,2018-09-19 11:00:00
1586,2018-09-19 12:00:00
1600,2018-09-19 13:00:00
1603,2018-09-19 14:00:00
1602,2018-09-19 15:00:00
1613,2018-09-19 16:00:00
1620,2018-09-19 17:00:00
1611,2018-09-19 18:00:00
1650,2018-09-19 19:00:00
1603,2018-09-19 20:00:00
1504,2018-09-19 21:00:00
1381,2018-09-19 22:00:00
1271,2018-09-19 23:00:00
